start_iso,latency_ms,status_code,error,bytes
2025-11-11T13:27:07.9898672-05:00,189.331,200,,9895
2025-11-11T13:27:07.3935595-05:00,788.783,200,,9895
2025-11-11T13:27:07.3331011-05:00,852.430,200,,9895
2025-11-11T13:27:07.3882108-05:00,797.320,200,,9895
2025-11-11T13:27:08.0102632-05:00,175.268,200,,9895
2025-11-11T13:27:08.0149053-05:00,182.102,200,,9895
2025-11-11T13:27:08.0753276-05:00,121.679,200,,9895
2025-11-11T13:27:07.4205691-05:00,777.544,200,,9895
2025-11-11T13:27:07.411312-05:00,786.801,200,,9895
2025-11-11T13:27:08.0914918-05:00,115.821,200,,9895
2025-11-11T13:27:08.1040914-05:00,104.846,200,,9895
2025-11-11T13:27:08.107927-05:00,106.794,200,,9895
2025-11-11T13:27:08.107927-05:00,110.192,200,,9895
2025-11-11T13:27:08.0852289-05:00,137.736,200,,9895
2025-11-11T13:27:08.1274086-05:00,96.088,200,,9895
2025-11-11T13:27:05.8982998-05:00,2325.895,200,,9895
2025-11-11T13:27:08.1111313-05:00,113.063,200,,9895
2025-11-11T13:27:08.1289493-05:00,96.770,200,,9895
2025-11-11T13:27:08.1381452-05:00,87.575,200,,9895
2025-11-11T13:27:08.1472871-05:00,107.180,200,,9895
2025-11-11T13:27:08.107927-05:00,146.540,200,,9895
2025-11-11T13:27:07.4399858-05:00,814.482,200,,9895
2025-11-11T13:27:07.4780667-05:00,776.401,200,,9895
2025-11-11T13:27:08.1472871-05:00,117.749,200,,9895
2025-11-11T13:27:07.482857-05:00,782.179,200,,9895
2025-11-11T13:27:07.4937523-05:00,774.464,200,,9895
2025-11-11T13:27:07.3935595-05:00,876.543,200,,9895
2025-11-11T13:27:08.1569745-05:00,113.128,200,,9895
2025-11-11T13:27:08.1629125-05:00,117.305,200,,9895
2025-11-11T13:27:08.179199-05:00,105.299,200,,9895
2025-11-11T13:27:08.0687243-05:00,215.774,200,,9895
2025-11-11T13:27:08.0852289-05:00,208.108,200,,9895
2025-11-11T13:27:08.1823425-05:00,110.995,200,,9895
2025-11-11T13:27:07.5142528-05:00,795.192,200,,9895
2025-11-11T13:27:08.1855313-05:00,123.914,200,,9895
2025-11-11T13:27:08.1708756-05:00,139.214,200,,9895
2025-11-11T13:27:08.2089376-05:00,105.199,200,,9895
2025-11-11T13:27:07.4647808-05:00,854.403,200,,9895
2025-11-11T13:27:08.1970075-05:00,122.177,200,,9895
2025-11-11T13:27:08.1289493-05:00,190.235,200,,9895
2025-11-11T13:27:07.5296528-05:00,799.166,200,,9895
2025-11-11T13:27:07.4882788-05:00,840.540,200,,9895
2025-11-11T13:27:08.1981134-05:00,130.706,200,,9895
2025-11-11T13:27:07.5194743-05:00,809.913,200,,9895
2025-11-11T13:27:08.2147216-05:00,114.666,200,,9895
2025-11-11T13:27:08.2257202-05:00,103.667,200,,9895
2025-11-11T13:27:08.2257202-05:00,103.667,200,,9895
2025-11-11T13:27:08.2181199-05:00,112.812,200,,9895
2025-11-11T13:27:08.2229653-05:00,107.967,200,,9895
2025-11-11T13:27:08.1981134-05:00,132.819,200,,9895
2025-11-11T13:27:07.5472142-05:00,787.840,200,,9895
2025-11-11T13:27:08.2241951-05:00,118.253,200,,9895
2025-11-11T13:27:07.4999869-05:00,843.244,200,,9895
2025-11-11T13:27:07.5472142-05:00,796.017,200,,9895
2025-11-11T13:27:08.1569745-05:00,194.343,200,,9895
2025-11-11T13:27:07.478627-05:00,872.690,200,,9895
2025-11-11T13:27:08.2544679-05:00,103.039,200,,9895
2025-11-11T13:27:07.5200454-05:00,837.462,200,,9895
2025-11-11T13:27:08.2701025-05:00,91.271,200,,9895
2025-11-11T13:27:08.2544679-05:00,106.906,200,,9895
2025-11-11T13:27:08.2544679-05:00,113.432,200,,9895
2025-11-11T13:27:08.268217-05:00,101.953,200,,9895
2025-11-11T13:27:08.2650366-05:00,105.133,200,,9895
2025-11-11T13:27:08.2802182-05:00,99.972,200,,9895
2025-11-11T13:27:07.5124887-05:00,875.393,200,,9895
2025-11-11T13:27:07.4755263-05:00,922.865,200,,9895
2025-11-11T13:27:08.1855313-05:00,212.860,200,,9895
2025-11-11T13:27:07.5194743-05:00,881.400,200,,9895
2025-11-11T13:27:08.2933377-05:00,110.682,200,,9895
2025-11-11T13:27:08.3094456-05:00,94.574,200,,9895
2025-11-11T13:27:07.5142528-05:00,900.343,200,,9895
2025-11-11T13:27:08.3293876-05:00,85.829,200,,9895
2025-11-11T13:27:08.3288197-05:00,89.933,200,,9895
2025-11-11T13:27:08.3141368-05:00,105.874,200,,9895
2025-11-11T13:27:08.3094456-05:00,111.178,200,,9895
2025-11-11T13:27:08.3293876-05:00,91.236,200,,9895
2025-11-11T13:27:07.5290796-05:00,894.729,200,,9895
2025-11-11T13:27:07.5200454-05:00,903.763,200,,9895
2025-11-11T13:27:07.4937523-05:00,930.056,200,,9895
2025-11-11T13:27:08.3293876-05:00,96.027,200,,9895
2025-11-11T13:27:08.3309326-05:00,110.445,200,,9895
2025-11-11T13:27:07.5736916-05:00,868.465,200,,9895
2025-11-11T13:27:07.6519893-05:00,790.167,200,,9895
2025-11-11T13:27:08.3350547-05:00,107.841,200,,9895
2025-11-11T13:27:08.3309326-05:00,113.062,200,,9895
2025-11-11T13:27:08.3432317-05:00,100.762,200,,9895
2025-11-11T13:27:07.5306913-05:00,923.898,200,,9895
2025-11-11T13:27:08.3575077-05:00,108.333,200,,9895
2025-11-11T13:27:08.3513178-05:00,114.523,200,,9895
2025-11-11T13:27:07.5194743-05:00,946.367,200,,9895
2025-11-11T13:27:08.3432317-05:00,122.609,200,,9895
2025-11-11T13:27:07.5142528-05:00,959.904,200,,9895
2025-11-11T13:27:08.2844988-05:00,189.658,200,,9895
2025-11-11T13:27:07.5472142-05:00,926.942,200,,9895
2025-11-11T13:27:08.3613744-05:00,113.602,200,,9895
2025-11-11T13:27:07.5200454-05:00,955.346,200,,9895
2025-11-11T13:27:08.3613744-05:00,114.017,200,,9895
2025-11-11T13:27:08.3801907-05:00,100.265,200,,9895
2025-11-11T13:27:08.3679002-05:00,114.708,200,,9895
2025-11-11T13:27:08.2933377-05:00,189.644,200,,9895
2025-11-11T13:27:08.3878819-05:00,103.683,200,,9895
2025-11-11T13:27:07.5194743-05:00,972.091,200,,9895
2025-11-11T13:27:07.5066642-05:00,990.544,200,,9895
2025-11-11T13:27:07.6958212-05:00,804.924,200,,9895
2025-11-11T13:27:07.6545271-05:00,852.947,200,,9895
2025-11-11T13:27:08.3701705-05:00,137.303,200,,9895
2025-11-11T13:27:08.4040199-05:00,107.108,200,,9895
2025-11-11T13:27:07.6269762-05:00,884.152,200,,9895
2025-11-11T13:27:07.5200454-05:00,994.998,200,,9895
2025-11-11T13:27:07.639217-05:00,875.826,200,,9895
2025-11-11T13:27:07.661028-05:00,854.015,200,,9895
2025-11-11T13:27:08.4145966-05:00,108.730,200,,9895
2025-11-11T13:27:07.5573974-05:00,970.003,200,,9895
2025-11-11T13:27:07.5142528-05:00,1019.490,200,,9895
2025-11-11T13:27:07.7115324-05:00,822.210,200,,9895
2025-11-11T13:27:08.4040199-05:00,129.723,200,,9895
2025-11-11T13:27:08.420011-05:00,117.274,200,,9895
2025-11-11T13:27:08.4421567-05:00,101.203,200,,9895
2025-11-11T13:27:08.4428957-05:00,101.974,200,,9895
2025-11-11T13:27:08.3513178-05:00,197.090,200,,9895
2025-11-11T13:27:08.4238091-05:00,124.599,200,,9895
2025-11-11T13:27:07.6617992-05:00,895.165,200,,9895
2025-11-11T13:27:08.4238091-05:00,136.718,200,,9895
2025-11-11T13:27:07.6779959-05:00,885.029,200,,9895
2025-11-11T13:27:07.6723504-05:00,890.675,200,,9895
2025-11-11T13:27:08.4658415-05:00,99.569,200,,9895
2025-11-11T13:27:07.6822887-05:00,885.792,200,,9895
2025-11-11T13:27:07.6779959-05:00,890.084,200,,9895
2025-11-11T13:27:07.628851-05:00,945.542,200,,9895
2025-11-11T13:27:07.661028-05:00,913.887,200,,9895
2025-11-11T13:27:07.7108825-05:00,866.861,200,,9895
2025-11-11T13:27:07.7148169-05:00,867.853,200,,9895
2025-11-11T13:27:07.6347962-05:00,950.583,200,,9895
2025-11-11T13:27:07.72431-05:00,861.069,200,,9895
2025-11-11T13:27:08.4658415-05:00,119.538,200,,9895
2025-11-11T13:27:07.6347962-05:00,962.494,200,,9895
2025-11-11T13:27:07.708485-05:00,888.806,200,,9895
2025-11-11T13:27:08.4804558-05:00,116.835,200,,9895
2025-11-11T13:27:07.721451-05:00,879.527,200,,9895
2025-11-11T13:27:08.4826087-05:00,123.548,200,,9895
2025-11-11T13:27:08.3983918-05:00,207.764,200,,9895
2025-11-11T13:27:08.4915656-05:00,114.591,200,,9895
2025-11-11T13:27:08.4972089-05:00,108.947,200,,9895
2025-11-11T13:27:08.5150436-05:00,98.214,200,,9895
2025-11-11T13:27:08.5111287-05:00,102.128,200,,9895
2025-11-11T13:27:08.5233271-05:00,96.196,200,,9895
2025-11-11T13:27:08.5274011-05:00,92.539,200,,9895
2025-11-11T13:27:07.7408091-05:00,882.392,200,,9895
2025-11-11T13:27:07.7366671-05:00,886.534,200,,9895
2025-11-11T13:27:07.7939069-05:00,834.748,200,,9895
2025-11-11T13:27:08.5372851-05:00,95.473,200,,9895
2025-11-11T13:27:07.7500804-05:00,884.194,200,,9895
2025-11-11T13:27:08.5448703-05:00,93.597,200,,9895
2025-11-11T13:27:07.8069701-05:00,831.498,200,,9895
2025-11-11T13:27:08.5433604-05:00,96.619,200,,9895
2025-11-11T13:27:07.7271954-05:00,914.696,200,,9895
2025-11-11T13:27:08.533743-05:00,108.148,200,,9895
2025-11-11T13:27:07.7366671-05:00,908.440,200,,9895
2025-11-11T13:27:08.5484082-05:00,97.266,200,,9895
2025-11-11T13:27:07.8385476-05:00,809.727,200,,9895
2025-11-11T13:27:08.4753914-05:00,183.389,200,,9895
2025-11-11T13:27:07.8185558-05:00,840.225,200,,9895
2025-11-11T13:27:08.556965-05:00,108.278,200,,9895
2025-11-11T13:27:08.4741568-05:00,191.086,200,,9895
2025-11-11T13:27:08.4741568-05:00,193.407,200,,9895
2025-11-11T13:27:08.5605277-05:00,111.373,200,,9895
2025-11-11T13:27:08.5826701-05:00,90.272,200,,9895
2025-11-11T13:27:08.5853799-05:00,94.032,200,,9895
2025-11-11T13:27:08.5630257-05:00,124.863,200,,9895
2025-11-11T13:27:07.8320639-05:00,860.795,200,,9895
2025-11-11T13:27:07.7951358-05:00,897.723,200,,9895
2025-11-11T13:27:08.4829817-05:00,209.877,200,,9895
2025-11-11T13:27:08.5853799-05:00,110.126,200,,9895
2025-11-11T13:27:08.6009786-05:00,94.528,200,,9895
2025-11-11T13:27:08.5111287-05:00,186.202,200,,9895
2025-11-11T13:27:08.6061567-05:00,98.059,200,,9895
2025-11-11T13:27:08.5972911-05:00,106.925,200,,9895
2025-11-11T13:27:08.6132576-05:00,90.958,200,,9895
2025-11-11T13:27:08.6132576-05:00,90.958,200,,9895
2025-11-11T13:27:08.6199409-05:00,86.245,200,,9895
2025-11-11T13:27:07.850501-05:00,860.229,200,,9895
2025-11-11T13:27:08.6195237-05:00,91.207,200,,9895
2025-11-11T13:27:07.8320639-05:00,884.725,200,,9895
2025-11-11T13:27:07.756255-05:00,960.534,200,,9895
2025-11-11T13:27:08.533743-05:00,183.046,200,,9895
2025-11-11T13:27:07.72431-05:00,992.479,200,,9895
2025-11-11T13:27:08.623202-05:00,98.158,200,,9895
2025-11-11T13:27:08.5484082-05:00,172.952,200,,9895
2025-11-11T13:27:08.6418917-05:00,84.001,200,,9895
2025-11-11T13:27:08.6327588-05:00,100.339,200,,9895
2025-11-11T13:27:08.6286551-05:00,104.442,200,,9895
2025-11-11T13:27:08.6384681-05:00,99.085,200,,9895
2025-11-11T13:27:07.7951358-05:00,948.169,200,,9895
2025-11-11T13:27:07.8448583-05:00,898.447,200,,9895
2025-11-11T13:27:08.6456744-05:00,104.326,200,,9895
2025-11-11T13:27:08.5743939-05:00,175.607,200,,9895
2025-11-11T13:27:08.6399796-05:00,114.706,200,,9895
2025-11-11T13:27:07.8448583-05:00,909.827,200,,9895
2025-11-11T13:27:08.6482748-05:00,113.055,200,,9895
2025-11-11T13:27:08.5853799-05:00,175.950,200,,9895
2025-11-11T13:27:08.6587808-05:00,103.064,200,,9895
2025-11-11T13:27:07.8394124-05:00,930.728,200,,9895
2025-11-11T13:27:08.6652432-05:00,110.638,200,,9895
2025-11-11T13:27:08.5972911-05:00,186.472,200,,9895
2025-11-11T13:27:08.6061567-05:00,177.607,200,,9895
2025-11-11T13:27:06.8740305-05:00,1919.002,200,,9895
2025-11-11T13:27:07.836116-05:00,956.917,200,,9895
2025-11-11T13:27:07.8564831-05:00,945.599,200,,9895
2025-11-11T13:27:07.8643324-05:00,937.750,200,,9895
2025-11-11T13:27:08.6794123-05:00,128.638,200,,9895
2025-11-11T13:27:08.6878893-05:00,127.061,200,,9895
2025-11-11T13:27:08.6928596-05:00,127.391,200,,9895
2025-11-11T13:27:08.7042161-05:00,122.853,200,,9895
2025-11-11T13:27:08.6955066-05:00,132.574,200,,9895
2025-11-11T13:27:07.8145837-05:00,1013.497,200,,9895
2025-11-11T13:27:08.7107307-05:00,123.046,200,,9895
2025-11-11T13:27:07.8348331-05:00,998.944,200,,9895
2025-11-11T13:27:08.7107307-05:00,123.046,200,,9895
2025-11-11T13:27:07.8913529-05:00,945.276,200,,9895
2025-11-11T13:27:07.9311422-05:00,912.420,200,,9895
2025-11-11T13:27:08.6928596-05:00,150.703,200,,9895
2025-11-11T13:27:08.7500011-05:00,97.268,200,,9895
2025-11-11T13:27:08.7258929-05:00,123.665,200,,9895
2025-11-11T13:27:07.9588805-05:00,891.701,200,,9895
2025-11-11T13:27:08.716789-05:00,136.484,200,,9895
2025-11-11T13:27:07.9766769-05:00,877.100,200,,9895
2025-11-11T13:27:08.6652432-05:00,190.759,200,,9895
2025-11-11T13:27:07.9742555-05:00,886.680,200,,9895
2025-11-11T13:27:08.7613302-05:00,99.605,200,,9895
2025-11-11T13:27:08.7330979-05:00,127.838,200,,9895
2025-11-11T13:27:08.6675643-05:00,193.371,200,,9895
2025-11-11T13:27:08.7433054-05:00,123.873,200,,9895
2025-11-11T13:27:07.9588805-05:00,908.298,200,,9895
2025-11-11T13:27:08.7375533-05:00,131.136,200,,9895
2025-11-11T13:27:08.7330979-05:00,138.855,200,,9895
2025-11-11T13:27:08.7618457-05:00,112.352,200,,9895
2025-11-11T13:27:08.7546858-05:00,119.855,200,,9895
2025-11-11T13:27:07.8564831-05:00,1023.787,200,,9895
2025-11-11T13:27:08.7546858-05:00,127.761,200,,9895
2025-11-11T13:27:08.7758815-05:00,106.565,200,,9895
2025-11-11T13:27:08.7701407-05:00,112.306,200,,9895
2025-11-11T13:27:08.7930334-05:00,89.413,200,,9895
2025-11-11T13:27:08.8020824-05:00,90.822,200,,9895
2025-11-11T13:27:08.808051-05:00,90.879,200,,9895
2025-11-11T13:27:07.8647855-05:00,1042.886,200,,9895
2025-11-11T13:27:08.8020824-05:00,109.642,200,,9895
2025-11-11T13:27:08.6928596-05:00,218.865,200,,9895
2025-11-11T13:27:07.8624061-05:00,1049.319,200,,9895
2025-11-11T13:27:07.9742555-05:00,937.469,200,,9895
2025-11-11T13:27:07.9311422-05:00,980.583,200,,9895
2025-11-11T13:27:08.8270693-05:00,87.063,200,,9895
2025-11-11T13:27:08.8202512-05:00,93.881,200,,9895
2025-11-11T13:27:08.8149507-05:00,105.072,200,,9895
2025-11-11T13:27:08.8337775-05:00,89.523,200,,9895
2025-11-11T13:27:08.0697288-05:00,853.572,200,,9895
2025-11-11T13:27:08.8280813-05:00,111.268,200,,9895
2025-11-11T13:27:08.7433054-05:00,196.043,200,,9895
2025-11-11T13:27:08.0339806-05:00,907.976,200,,9895
2025-11-11T13:27:08.8435628-05:00,98.394,200,,9895
2025-11-11T13:27:08.8495582-05:00,92.398,200,,9895
2025-11-11T13:27:08.8435628-05:00,103.265,200,,9895
2025-11-11T13:27:08.8472699-05:00,99.558,200,,9895
2025-11-11T13:27:07.9801872-05:00,966.641,200,,9895
2025-11-11T13:27:08.8366291-05:00,110.199,200,,9895
2025-11-11T13:27:07.9766769-05:00,973.681,200,,9895
2025-11-11T13:27:08.8505818-05:00,99.776,200,,9895
2025-11-11T13:27:08.0997977-05:00,850.560,200,,9895
2025-11-11T13:27:07.9311422-05:00,1026.643,200,,9895
2025-11-11T13:27:08.7613302-05:00,196.455,200,,9895
2025-11-11T13:27:08.8609359-05:00,96.850,200,,9895
2025-11-11T13:27:07.9801872-05:00,977.598,200,,9895
2025-11-11T13:27:08.7837639-05:00,174.022,200,,9895
2025-11-11T13:27:08.8609359-05:00,96.850,200,,9895
2025-11-11T13:27:08.0981216-05:00,862.960,200,,9895
2025-11-11T13:27:08.7500011-05:00,211.721,200,,9895
2025-11-11T13:27:08.8532739-05:00,113.768,200,,9895
2025-11-11T13:27:08.8686899-05:00,98.352,200,,9895
2025-11-11T13:27:08.7930334-05:00,174.009,200,,9895
2025-11-11T13:27:08.7837639-05:00,187.179,200,,9895
2025-11-11T13:27:08.8824473-05:00,94.354,200,,9895
2025-11-11T13:27:08.8824473-05:00,94.354,200,,9895
2025-11-11T13:27:08.8824473-05:00,99.726,200,,9895
2025-11-11T13:27:08.8671789-05:00,114.994,200,,9895
2025-11-11T13:27:08.8929045-05:00,92.601,200,,9895
2025-11-11T13:27:08.8989303-05:00,86.575,200,,9895
2025-11-11T13:27:07.9801872-05:00,1013.223,200,,9895
2025-11-11T13:27:08.1144285-05:00,882.818,200,,9895
2025-11-11T13:27:08.1008962-05:00,902.853,200,,9895
2025-11-11T13:27:08.9141326-05:00,90.929,200,,9895
2025-11-11T13:27:08.9141326-05:00,99.269,200,,9895
2025-11-11T13:27:08.1191327-05:00,894.676,200,,9895
2025-11-11T13:27:08.9117252-05:00,108.590,200,,9895
2025-11-11T13:27:08.1144285-05:00,911.299,200,,9895
2025-11-11T13:27:08.1344593-05:00,895.414,200,,9895
2025-11-11T13:27:08.107927-05:00,921.946,200,,9895
2025-11-11T13:27:05.7107758-05:00,3319.098,200,,9895
2025-11-11T13:27:08.1415599-05:00,890.616,200,,9895
2025-11-11T13:27:08.9233011-05:00,117.866,200,,9895
2025-11-11T13:27:08.1191327-05:00,922.035,200,,9895
2025-11-11T13:27:08.8609359-05:00,181.346,200,,9895
2025-11-11T13:27:08.9468283-05:00,99.301,200,,9895
2025-11-11T13:27:08.9419568-05:00,106.198,200,,9895
2025-11-11T13:27:08.950358-05:00,98.363,200,,9895
2025-11-11T13:27:08.1191327-05:00,935.409,200,,9895
2025-11-11T13:27:08.8802707-05:00,176.532,200,,9895
2025-11-11T13:27:08.1289493-05:00,927.854,200,,9895
2025-11-11T13:27:08.9577859-05:00,99.017,200,,9895
2025-11-11T13:27:08.9617221-05:00,97.616,200,,9895
2025-11-11T13:27:08.9709435-05:00,92.489,200,,9895
2025-11-11T13:27:08.907672-05:00,171.602,200,,9895
2025-11-11T13:27:08.9577859-05:00,121.488,200,,9895
2025-11-11T13:27:08.9670424-05:00,116.762,200,,9895
2025-11-11T13:27:08.1040914-05:00,979.713,200,,9895
2025-11-11T13:27:08.9768019-05:00,109.517,200,,9895
2025-11-11T13:27:08.9610823-05:00,127.651,200,,9895
2025-11-11T13:27:08.9117252-05:00,177.008,200,,9895
2025-11-11T13:27:08.9117252-05:00,184.893,200,,9895
2025-11-11T13:27:08.9768019-05:00,123.102,200,,9895
2025-11-11T13:27:08.9855058-05:00,118.710,200,,9895
2025-11-11T13:27:08.1629125-05:00,942.295,200,,9895
2025-11-11T13:27:09.0138088-05:00,93.901,200,,9895
2025-11-11T13:27:08.9855058-05:00,127.357,200,,9895
2025-11-11T13:27:08.1629125-05:00,949.950,200,,9895
2025-11-11T13:27:09.025728-05:00,87.135,200,,9895
2025-11-11T13:27:09.0134016-05:00,100.191,200,,9895
2025-11-11T13:27:08.1344593-05:00,979.133,200,,9895
2025-11-11T13:27:08.1855313-05:00,930.498,200,,9895
2025-11-11T13:27:09.0298738-05:00,86.155,200,,9895
2025-11-11T13:27:08.9393493-05:00,176.680,200,,9895
2025-11-11T13:27:09.0203158-05:00,101.577,200,,9895
2025-11-11T13:27:08.2241951-05:00,897.698,200,,9895
2025-11-11T13:27:08.9821735-05:00,140.288,200,,9895
2025-11-11T13:27:08.1376411-05:00,988.095,200,,9895
2025-11-11T13:27:08.1415599-05:00,984.176,200,,9895
2025-11-11T13:27:08.1629125-05:00,969.747,200,,9895
2025-11-11T13:27:09.0298738-05:00,103.983,200,,9895
2025-11-11T13:27:08.1376411-05:00,996.216,200,,9895
2025-11-11T13:27:09.0321768-05:00,109.689,200,,9895
2025-11-11T13:27:08.2073129-05:00,936.090,200,,9895
2025-11-11T13:27:09.0411677-05:00,102.235,200,,9895
2025-11-11T13:27:08.9577859-05:00,188.351,200,,9895
2025-11-11T13:27:08.9577859-05:00,192.149,200,,9895
2025-11-11T13:27:08.2844988-05:00,865.437,200,,9895
2025-11-11T13:27:08.1970075-05:00,952.928,200,,9895
2025-11-11T13:27:09.0422823-05:00,107.653,200,,9895
2025-11-11T13:27:09.0461294-05:00,107.498,200,,9895
2025-11-11T13:27:09.0481555-05:00,105.975,200,,9895
2025-11-11T13:27:08.1708756-05:00,988.019,200,,9895
2025-11-11T13:27:08.2701025-05:00,889.477,200,,9895
2025-11-11T13:27:08.2234969-05:00,936.083,200,,9895
2025-11-11T13:27:09.0593385-05:00,100.852,200,,9895
2025-11-11T13:27:09.0568034-05:00,106.136,200,,9895
2025-11-11T13:27:09.0487218-05:00,114.217,200,,9895
2025-11-11T13:27:09.0792743-05:00,92.012,200,,9895
2025-11-11T13:27:08.9670424-05:00,204.244,200,,9895
2025-11-11T13:27:09.0545426-05:00,116.744,200,,9895
2025-11-11T13:27:08.179199-05:00,994.325,200,,9895
2025-11-11T13:27:09.0838048-05:00,94.905,200,,9895
2025-11-11T13:27:09.0966185-05:00,90.113,200,,9895
2025-11-11T13:27:09.0999047-05:00,91.007,200,,9895
2025-11-11T13:27:09.1042166-05:00,87.503,200,,9895
2025-11-11T13:27:09.0887333-05:00,104.690,200,,9895
2025-11-11T13:27:09.105208-05:00,88.215,200,,9895
2025-11-11T13:27:08.3191847-05:00,879.133,200,,9895
2025-11-11T13:27:08.2544679-05:00,949.647,200,,9895
2025-11-11T13:27:09.1128632-05:00,91.251,200,,9895
2025-11-11T13:27:08.179199-05:00,1024.916,200,,9895
2025-11-11T13:27:09.1128632-05:00,96.614,200,,9895
2025-11-11T13:27:08.3288197-05:00,880.658,200,,9895
2025-11-11T13:27:09.0298738-05:00,182.752,200,,9895
2025-11-11T13:27:08.3191847-05:00,899.585,200,,9895
2025-11-11T13:27:09.1218931-05:00,96.876,200,,9895
2025-11-11T13:27:09.1338573-05:00,89.617,200,,9895
2025-11-11T13:27:08.2650366-05:00,966.886,200,,9895
2025-11-11T13:27:09.0568034-05:00,189.047,200,,9895
2025-11-11T13:27:09.143403-05:00,102.448,200,,9895
2025-11-11T13:27:08.3191847-05:00,929.139,200,,9895
2025-11-11T13:27:08.3100904-05:00,938.233,200,,9895
2025-11-11T13:27:09.0792743-05:00,179.182,200,,9895
2025-11-11T13:27:09.0887333-05:00,170.258,200,,9895
2025-11-11T13:27:08.3293876-05:00,929.604,200,,9895
2025-11-11T13:27:09.1595803-05:00,102.106,200,,9895
2025-11-11T13:27:09.1541312-05:00,114.081,200,,9895
2025-11-11T13:27:09.1418662-05:00,132.331,200,,9895
2025-11-11T13:27:09.1601912-05:00,118.950,200,,9895
2025-11-11T13:27:08.4254151-05:00,857.947,200,,9895
2025-11-11T13:27:09.1712868-05:00,115.120,200,,9895
2025-11-11T13:27:09.1536281-05:00,132.779,200,,9895
2025-11-11T13:27:09.1712868-05:00,116.807,200,,9895
2025-11-11T13:27:09.1629395-05:00,125.154,200,,9895
2025-11-11T13:27:09.1160296-05:00,177.244,200,,9895
2025-11-11T13:27:09.1218931-05:00,171.380,200,,9895
2025-11-11T13:27:08.3288197-05:00,970.214,200,,9895
2025-11-11T13:27:09.1257363-05:00,178.096,200,,9895
2025-11-11T13:27:08.4008744-05:00,902.958,200,,9895
2025-11-11T13:27:08.3701705-05:00,936.014,200,,9895
2025-11-11T13:27:09.2187699-05:00,87.415,200,,9895
2025-11-11T13:27:09.1934236-05:00,123.239,200,,9895
2025-11-11T13:27:08.3309326-05:00,987.642,200,,9895
2025-11-11T13:27:09.2041151-05:00,114.459,200,,9895
2025-11-11T13:27:08.3424489-05:00,983.376,200,,9895
2025-11-11T13:27:09.2234751-05:00,105.532,200,,9895
2025-11-11T13:27:08.4152166-05:00,913.790,200,,9895
2025-11-11T13:27:09.2458512-05:00,87.006,200,,9895
2025-11-11T13:27:08.4206241-05:00,912.760,200,,9895
2025-11-11T13:27:08.3575077-05:00,979.691,200,,9895
2025-11-11T13:27:09.2483238-05:00,91.035,200,,9895
2025-11-11T13:27:09.2319229-05:00,111.281,200,,9895
2025-11-11T13:27:09.2187699-05:00,124.434,200,,9895
2025-11-11T13:27:09.2483238-05:00,99.123,200,,9895
2025-11-11T13:27:09.1499358-05:00,198.015,200,,9895
2025-11-11T13:27:08.4206241-05:00,927.327,200,,9895
2025-11-11T13:27:08.4439946-05:00,907.591,200,,9895
2025-11-11T13:27:09.2616867-05:00,91.187,200,,9895
2025-11-11T13:27:08.4187534-05:00,934.120,200,,9895
2025-11-11T13:27:09.258992-05:00,98.076,200,,9895
2025-11-11T13:27:09.1735242-05:00,189.147,200,,9895
2025-11-11T13:27:09.2682126-05:00,95.095,200,,9895
2025-11-11T13:27:08.4545898-05:00,916.016,200,,9895
2025-11-11T13:27:09.2791416-05:00,96.084,200,,9895
