start_iso,latency_ms,status_code,error,bytes
2025-11-11T13:01:24.0442433-05:00,95.178,200,,31145
2025-11-11T13:01:24.0554702-05:00,95.801,200,,31145
2025-11-11T13:01:24.06636-05:00,93.428,200,,31145
2025-11-11T13:01:24.0775266-05:00,94.842,200,,31145
2025-11-11T13:01:24.0888218-05:00,92.400,200,,31145
2025-11-11T13:01:24.0997729-05:00,92.202,200,,31145
2025-11-11T13:01:24.110931-05:00,95.672,200,,31145
2025-11-11T13:01:24.122391-05:00,97.357,200,,31145
2025-11-11T13:01:24.1334326-05:00,95.712,200,,31145
2025-11-11T13:01:24.1444319-05:00,95.957,200,,31145
2025-11-11T13:01:24.1553187-05:00,98.654,200,,31145
2025-11-11T13:01:24.1668013-05:00,88.411,200,,31145
2025-11-11T13:01:24.1777152-05:00,95.547,200,,31145
2025-11-11T13:01:24.1886467-05:00,99.063,200,,31145
2025-11-11T13:01:24.1999926-05:00,97.105,200,,31145
2025-11-11T13:01:24.2112647-05:00,93.543,200,,31145
2025-11-11T13:01:24.2222566-05:00,96.071,200,,31145
2025-11-11T13:01:24.233156-05:00,93.967,200,,31145
2025-11-11T13:01:24.2444179-05:00,95.398,200,,31145
2025-11-11T13:01:24.2552127-05:00,92.906,200,,31145
2025-11-11T13:01:24.2667377-05:00,92.043,200,,31145
2025-11-11T13:01:24.2777694-05:00,93.452,200,,31145
2025-11-11T13:01:24.2889005-05:00,95.077,200,,31145
2025-11-11T13:01:24.3011783-05:00,92.047,200,,31145
2025-11-11T13:01:24.3108219-05:00,92.016,200,,31145
2025-11-11T13:01:24.3223388-05:00,92.711,200,,31145
2025-11-11T13:01:24.3331342-05:00,92.535,200,,31145
2025-11-11T13:01:24.3442548-05:00,96.675,200,,31145
2025-11-11T13:01:24.3552685-05:00,96.760,200,,31145
2025-11-11T13:01:24.3671786-05:00,87.365,200,,31145
2025-11-11T13:01:24.3777288-05:00,94.059,200,,31145
2025-11-11T13:01:24.38871-05:00,95.544,200,,31145
2025-11-11T13:01:24.4003314-05:00,87.052,200,,31145
2025-11-11T13:01:24.4113991-05:00,95.551,200,,31145
2025-11-11T13:01:24.4219854-05:00,97.935,200,,31145
2025-11-11T13:01:24.4333198-05:00,92.636,200,,31145
2025-11-11T13:01:24.4445988-05:00,94.803,200,,31145
2025-11-11T13:01:24.4556329-05:00,86.241,200,,31145
2025-11-11T13:01:24.4666976-05:00,96.033,200,,31145
2025-11-11T13:01:24.4784508-05:00,85.831,200,,31145
2025-11-11T13:01:24.4890361-05:00,96.417,200,,31145
2025-11-11T13:01:24.5001998-05:00,99.968,200,,31145
2025-11-11T13:01:24.5110021-05:00,90.372,200,,31145
2025-11-11T13:01:24.5224599-05:00,98.292,200,,31145
2025-11-11T13:01:24.5334982-05:00,87.253,200,,31145
2025-11-11T13:01:24.5443834-05:00,93.934,200,,31145
2025-11-11T13:01:24.5554925-05:00,91.698,200,,31145
2025-11-11T13:01:24.5665559-05:00,83.754,200,,31145
2025-11-11T13:01:24.5776085-05:00,91.626,200,,31145
2025-11-11T13:01:24.5888248-05:00,94.470,200,,31145
2025-11-11T13:01:24.6113911-05:00,98.000,200,,31145
2025-11-11T13:01:24.6222607-05:00,92.777,200,,31145
2025-11-11T13:01:24.633411-05:00,94.764,200,,31145
2025-11-11T13:01:24.6445909-05:00,93.326,200,,31145
2025-11-11T13:01:24.6558185-05:00,84.605,200,,31145
2025-11-11T13:01:24.6666043-05:00,92.003,200,,31145
2025-11-11T13:01:24.6780426-05:00,96.203,200,,31145
2025-11-11T13:01:24.6888034-05:00,86.626,200,,31145
2025-11-11T13:01:24.6999147-05:00,92.385,200,,31145
2025-11-11T13:01:24.7109013-05:00,92.597,200,,31145
2025-11-11T13:01:24.6001684-05:00,207.727,200,,31145
2025-11-11T13:01:24.7220488-05:00,91.015,200,,31145
2025-11-11T13:01:24.7333901-05:00,93.119,200,,31145
2025-11-11T13:01:24.7445921-05:00,90.472,200,,31145
2025-11-11T13:01:24.7553683-05:00,95.091,200,,31145
2025-11-11T13:01:24.7666186-05:00,93.104,200,,31145
2025-11-11T13:01:24.7774448-05:00,92.235,200,,31145
2025-11-11T13:01:24.7889374-05:00,93.419,200,,31145
2025-11-11T13:01:24.7999533-05:00,90.870,200,,31145
2025-11-11T13:01:24.8219928-05:00,92.136,200,,31145
2025-11-11T13:01:24.8109169-05:00,104.275,200,,31145
2025-11-11T13:01:24.8334131-05:00,96.813,200,,31145
2025-11-11T13:01:24.8450811-05:00,85.145,200,,31145
2025-11-11T13:01:24.8556292-05:00,93.547,200,,31145
2025-11-11T13:01:24.866441-05:00,94.417,200,,31145
2025-11-11T13:01:24.8777264-05:00,91.718,200,,31145
2025-11-11T13:01:24.8891797-05:00,93.626,200,,31145
2025-11-11T13:01:24.8999202-05:00,90.928,200,,31145
2025-11-11T13:01:24.911002-05:00,98.242,200,,31145
2025-11-11T13:01:24.9332434-05:00,100.436,200,,31145
2025-11-11T13:01:24.9446251-05:00,92.112,200,,31145
2025-11-11T13:01:24.9562965-05:00,94.462,200,,31145
2025-11-11T13:01:24.9222048-05:00,130.941,200,,31145
2025-11-11T13:01:24.9668825-05:00,96.681,200,,31145
2025-11-11T13:01:24.9777711-05:00,97.301,200,,31145
2025-11-11T13:01:24.9892455-05:00,86.329,200,,31145
2025-11-11T13:01:24.9999555-05:00,91.419,200,,31145
2025-11-11T13:01:25.0112656-05:00,93.631,200,,31145
2025-11-11T13:01:25.0224018-05:00,83.462,200,,31145
2025-11-11T13:01:25.0447514-05:00,92.309,200,,31145
2025-11-11T13:01:25.0666252-05:00,95.862,200,,31145
2025-11-11T13:01:25.0556531-05:00,108.256,200,,31145
2025-11-11T13:01:25.0777289-05:00,94.374,200,,31145
2025-11-11T13:01:25.0888643-05:00,93.861,200,,31145
2025-11-11T13:01:25.1001733-05:00,92.913,200,,31145
2025-11-11T13:01:25.1113775-05:00,83.581,200,,31145
2025-11-11T13:01:25.1220676-05:00,91.572,200,,31145
2025-11-11T13:01:25.1335531-05:00,98.738,200,,31145
2025-11-11T13:01:25.1446838-05:00,90.134,200,,31145
2025-11-11T13:01:25.1555404-05:00,88.042,200,,31145
2025-11-11T13:01:25.0336801-05:00,215.469,200,,31145
2025-11-11T13:01:25.1669208-05:00,106.810,200,,31145
2025-11-11T13:01:25.1887709-05:00,85.576,200,,31145
2025-11-11T13:01:25.1782182-05:00,104.584,200,,31145
2025-11-11T13:01:25.1999692-05:00,93.324,200,,31145
2025-11-11T13:01:25.2110039-05:00,95.004,200,,31145
2025-11-11T13:01:25.2223398-05:00,95.471,200,,31145
2025-11-11T13:01:25.2333047-05:00,92.870,200,,31145
2025-11-11T13:01:25.2445954-05:00,97.264,200,,31145
2025-11-11T13:01:25.2666982-05:00,90.332,200,,31145
2025-11-11T13:01:25.2555485-05:00,102.991,200,,31145
2025-11-11T13:01:25.2782253-05:00,91.801,200,,31145
2025-11-11T13:01:25.2888741-05:00,92.721,200,,31145
2025-11-11T13:01:25.2998382-05:00,93.109,200,,31145
2025-11-11T13:01:25.3112655-05:00,91.041,200,,31145
2025-11-11T13:01:25.3222692-05:00,91.571,200,,31145
2025-11-11T13:01:25.3331865-05:00,96.610,200,,31145
2025-11-11T13:01:25.3445331-05:00,94.077,200,,31145
2025-11-11T13:01:25.3556711-05:00,113.516,200,,31145
2025-11-11T13:01:25.3665186-05:00,110.306,200,,31145
2025-11-11T13:01:25.3780882-05:00,98.736,200,,31145
2025-11-11T13:01:25.3893172-05:00,90.389,200,,31145
2025-11-11T13:01:25.3997947-05:00,91.327,200,,31145
2025-11-11T13:01:25.4108347-05:00,92.891,200,,31145
2025-11-11T13:01:25.422349-05:00,92.375,200,,31145
2025-11-11T13:01:25.433487-05:00,95.625,200,,31145
2025-11-11T13:01:25.4446428-05:00,98.046,200,,31145
2025-11-11T13:01:25.4556933-05:00,86.995,200,,31145
2025-11-11T13:01:25.4667579-05:00,93.919,200,,31145
2025-11-11T13:01:25.4778317-05:00,91.288,200,,31145
2025-11-11T13:01:25.4886095-05:00,96.693,200,,31145
2025-11-11T13:01:25.5000662-05:00,91.254,200,,31145
2025-11-11T13:01:25.5112117-05:00,95.412,200,,31145
2025-11-11T13:01:25.5225091-05:00,95.776,200,,31145
2025-11-11T13:01:25.5332262-05:00,96.542,200,,31145
2025-11-11T13:01:25.5442022-05:00,95.329,200,,31145
2025-11-11T13:01:25.5555552-05:00,94.319,200,,31145
2025-11-11T13:01:25.5668762-05:00,93.606,200,,31145
2025-11-11T13:01:25.5776274-05:00,92.607,200,,31145
2025-11-11T13:01:25.5888099-05:00,99.863,200,,31145
2025-11-11T13:01:25.6001165-05:00,98.787,200,,31145
2025-11-11T13:01:25.6112866-05:00,96.192,200,,31145
2025-11-11T13:01:25.6223811-05:00,94.248,200,,31145
2025-11-11T13:01:25.6331864-05:00,93.911,200,,31145
2025-11-11T13:01:25.6445431-05:00,96.463,200,,31145
2025-11-11T13:01:25.6558434-05:00,86.089,200,,31145
2025-11-11T13:01:25.6665784-05:00,94.450,200,,31145
2025-11-11T13:01:25.6778943-05:00,89.666,200,,31145
2025-11-11T13:01:25.6999183-05:00,95.116,200,,31145
2025-11-11T13:01:25.6886729-05:00,107.575,200,,31145
2025-11-11T13:01:25.7107696-05:00,94.962,200,,31145
2025-11-11T13:01:25.7221695-05:00,92.113,200,,31145
2025-11-11T13:01:25.7334035-05:00,91.733,200,,31145
2025-11-11T13:01:25.7445099-05:00,94.246,200,,31145
2025-11-11T13:01:25.7557743-05:00,98.228,200,,31145
2025-11-11T13:01:25.7665495-05:00,90.495,200,,31145
2025-11-11T13:01:25.7776736-05:00,92.390,200,,31145
2025-11-11T13:01:25.7888835-05:00,92.256,200,,31145
2025-11-11T13:01:25.8109066-05:00,94.245,200,,31145
2025-11-11T13:01:25.800257-05:00,106.615,200,,31145
2025-11-11T13:01:25.8221866-05:00,91.662,200,,31145
2025-11-11T13:01:25.83315-05:00,94.554,200,,31145
2025-11-11T13:01:25.8443799-05:00,92.604,200,,31145
2025-11-11T13:01:25.8555112-05:00,95.384,200,,31145
2025-11-11T13:01:25.8669532-05:00,95.174,200,,31145
2025-11-11T13:01:25.877962-05:00,93.365,200,,31145
2025-11-11T13:01:25.8888145-05:00,92.398,200,,31145
2025-11-11T13:01:25.9002302-05:00,94.658,200,,31145
2025-11-11T13:01:25.92205-05:00,87.870,200,,31145
2025-11-11T13:01:25.9111857-05:00,99.745,200,,31145
2025-11-11T13:01:25.9332693-05:00,92.044,200,,31145
2025-11-11T13:01:25.9444887-05:00,88.968,200,,31145
2025-11-11T13:01:25.9555064-05:00,91.495,200,,31145
2025-11-11T13:01:25.9667266-05:00,92.214,200,,31145
2025-11-11T13:01:25.9776395-05:00,92.579,200,,31145
2025-11-11T13:01:25.9889236-05:00,94.932,200,,31145
2025-11-11T13:01:26.0004324-05:00,85.827,200,,31145
2025-11-11T13:01:26.0109316-05:00,90.875,200,,31145
2025-11-11T13:01:26.0334572-05:00,91.506,200,,31145
2025-11-11T13:01:26.0221728-05:00,104.515,200,,31145
2025-11-11T13:01:26.0442925-05:00,92.442,200,,31145
2025-11-11T13:01:26.0559078-05:00,97.463,200,,31145
2025-11-11T13:01:26.0667106-05:00,95.282,200,,31145
2025-11-11T13:01:26.0775084-05:00,97.953,200,,31145
2025-11-11T13:01:26.0887687-05:00,87.201,200,,31145
2025-11-11T13:01:26.1001501-05:00,94.145,200,,31145
2025-11-11T13:01:26.1116048-05:00,92.515,200,,31145
2025-11-11T13:01:26.1224565-05:00,98.400,200,,31145
2025-11-11T13:01:26.1449399-05:00,89.967,200,,31145
2025-11-11T13:01:26.1332211-05:00,103.198,200,,31145
2025-11-11T13:01:26.1553297-05:00,97.046,200,,31145
2025-11-11T13:01:26.1666309-05:00,94.753,200,,31145
2025-11-11T13:01:26.1775323-05:00,86.627,200,,31145
2025-11-11T13:01:26.1886531-05:00,94.105,200,,31145
2025-11-11T13:01:26.2001059-05:00,94.147,200,,31145
2025-11-11T13:01:26.2111388-05:00,85.491,200,,31145
2025-11-11T13:01:26.2234438-05:00,93.628,200,,31145
2025-11-11T13:01:26.2337504-05:00,92.507,200,,31145
2025-11-11T13:01:26.2447211-05:00,102.741,200,,31145
2025-11-11T13:01:26.2553147-05:00,94.654,200,,31145
2025-11-11T13:01:26.2666863-05:00,92.951,200,,31145
2025-11-11T13:01:26.2777029-05:00,96.365,200,,31145
2025-11-11T13:01:26.288964-05:00,87.611,200,,31145
2025-11-11T13:01:26.30014-05:00,88.997,200,,31145
2025-11-11T13:01:26.3115434-05:00,98.790,200,,31145
2025-11-11T13:01:26.3227504-05:00,90.095,200,,31145
2025-11-11T13:01:26.3336921-05:00,92.295,200,,31145
2025-11-11T13:01:26.3445575-05:00,94.578,200,,31145
2025-11-11T13:01:26.355537-05:00,103.698,200,,31145
2025-11-11T13:01:26.366649-05:00,94.386,200,,31145
2025-11-11T13:01:26.3781217-05:00,96.548,200,,31145
2025-11-11T13:01:26.3891372-05:00,96.768,200,,31145
2025-11-11T13:01:26.4002764-05:00,87.137,200,,31145
2025-11-11T13:01:26.4113384-05:00,94.854,200,,31145
2025-11-11T13:01:26.4228857-05:00,96.592,200,,31145
2025-11-11T13:01:26.4334989-05:00,88.494,200,,31145
2025-11-11T13:01:26.444469-05:00,93.065,200,,31145
2025-11-11T13:01:26.4667066-05:00,90.257,200,,31145
2025-11-11T13:01:26.455605-05:00,104.867,200,,31145
2025-11-11T13:01:26.4778777-05:00,90.748,200,,31145
2025-11-11T13:01:26.4889166-05:00,97.568,200,,31145
2025-11-11T13:01:26.5000546-05:00,95.188,200,,31145
2025-11-11T13:01:26.5112029-05:00,88.408,200,,31145
2025-11-11T13:01:26.521993-05:00,98.936,200,,31145
2025-11-11T13:01:26.5335269-05:00,89.742,200,,31145
2025-11-11T13:01:26.5445437-05:00,92.398,200,,31145
2025-11-11T13:01:26.5555145-05:00,96.363,200,,31145
2025-11-11T13:01:26.5781332-05:00,90.444,200,,31145
2025-11-11T13:01:26.5665884-05:00,101.989,200,,31145
2025-11-11T13:01:26.5892309-05:00,90.767,200,,31145
2025-11-11T13:01:26.6001495-05:00,92.870,200,,31145
2025-11-11T13:01:26.6113546-05:00,93.425,200,,31145
2025-11-11T13:01:26.6220133-05:00,94.018,200,,31145
2025-11-11T13:01:26.6332463-05:00,94.024,200,,31145
2025-11-11T13:01:26.644651-05:00,90.962,200,,31145
2025-11-11T13:01:26.6556589-05:00,89.381,200,,31145
2025-11-11T13:01:26.668578-05:00,90.709,200,,31145
2025-11-11T13:01:26.6886935-05:00,93.540,200,,31145
2025-11-11T13:01:26.6774914-05:00,107.927,200,,31145
2025-11-11T13:01:26.7005204-05:00,95.095,200,,31145
2025-11-11T13:01:26.710868-05:00,97.233,200,,31145
2025-11-11T13:01:26.7221757-05:00,96.212,200,,31145
2025-11-11T13:01:26.7332239-05:00,93.905,200,,31145
2025-11-11T13:01:26.7444946-05:00,91.293,200,,31145
2025-11-11T13:01:26.755592-05:00,95.405,200,,31145
2025-11-11T13:01:26.7665278-05:00,84.470,200,,31145
2025-11-11T13:01:26.7777757-05:00,96.173,200,,31145
2025-11-11T13:01:26.8002026-05:00,93.756,200,,31145
2025-11-11T13:01:26.7890093-05:00,107.493,200,,31145
2025-11-11T13:01:26.811027-05:00,97.106,200,,31145
2025-11-11T13:01:26.8220083-05:00,97.010,200,,31145
2025-11-11T13:01:26.8332801-05:00,95.788,200,,31145
2025-11-11T13:01:26.8445248-05:00,98.801,200,,31145
2025-11-11T13:01:26.855506-05:00,88.925,200,,31145
2025-11-11T13:01:26.8666232-05:00,95.737,200,,31145
2025-11-11T13:01:26.8774583-05:00,98.215,200,,31145
2025-11-11T13:01:26.8889971-05:00,89.978,200,,31145
2025-11-11T13:01:26.9111781-05:00,91.307,200,,31145
2025-11-11T13:01:26.9001712-05:00,104.362,200,,31145
2025-11-11T13:01:26.9225268-05:00,95.507,200,,31145
2025-11-11T13:01:26.9334347-05:00,94.835,200,,31145
2025-11-11T13:01:26.9444314-05:00,97.374,200,,31145
2025-11-11T13:01:26.9555141-05:00,91.434,200,,31145
2025-11-11T13:01:26.9664107-05:00,94.586,200,,31145
2025-11-11T13:01:26.9777316-05:00,98.385,200,,31145
2025-11-11T13:01:26.9890747-05:00,99.999,200,,31145
2025-11-11T13:01:26.9998342-05:00,97.429,200,,31145
2025-11-11T13:01:27.0219965-05:00,91.274,200,,31145
2025-11-11T13:01:27.0108458-05:00,103.014,200,,31145
2025-11-11T13:01:27.0331439-05:00,92.636,200,,31145
2025-11-11T13:01:27.0443132-05:00,92.600,200,,31145
2025-11-11T13:01:27.0554556-05:00,91.451,200,,31145
2025-11-11T13:01:27.0670074-05:00,98.183,200,,31145
2025-11-11T13:01:27.0776256-05:00,88.072,200,,31145
2025-11-11T13:01:27.0890745-05:00,96.372,200,,31145
2025-11-11T13:01:27.0997678-05:00,96.444,200,,31145
2025-11-11T13:01:27.1111194-05:00,96.624,200,,31145
2025-11-11T13:01:27.1334055-05:00,87.729,200,,31145
2025-11-11T13:01:27.1222736-05:00,99.367,200,,31145
2025-11-11T13:01:27.144907-05:00,88.766,200,,31145
2025-11-11T13:01:27.1554142-05:00,94.810,200,,31145
2025-11-11T13:01:27.1667383-05:00,93.017,200,,31145
2025-11-11T13:01:27.1778107-05:00,94.474,200,,31145
2025-11-11T13:01:27.1885998-05:00,98.760,200,,31145
2025-11-11T13:01:27.1997335-05:00,88.131,200,,31145
2025-11-11T13:01:27.2112517-05:00,97.790,200,,31145
2025-11-11T13:01:27.2331705-05:00,91.641,200,,31145
2025-11-11T13:01:27.222645-05:00,106.160,200,,31145
2025-11-11T13:01:27.244352-05:00,89.639,200,,31145
2025-11-11T13:01:27.2557782-05:00,91.677,200,,31145
2025-11-11T13:01:27.2667661-05:00,92.391,200,,31145
2025-11-11T13:01:27.2778712-05:00,92.379,200,,31145
2025-11-11T13:01:27.2888692-05:00,92.969,200,,31145
2025-11-11T13:01:27.2998849-05:00,91.939,200,,31145
2025-11-11T13:01:27.3111494-05:00,95.716,200,,31145
2025-11-11T13:01:27.3223049-05:00,100.158,200,,31145
2025-11-11T13:01:27.3445063-05:00,90.557,200,,31145
2025-11-11T13:01:27.3334882-05:00,102.933,200,,31145
2025-11-11T13:01:27.3555174-05:00,90.709,200,,31145
2025-11-11T13:01:27.3666604-05:00,94.543,200,,31145
2025-11-11T13:01:27.3782574-05:00,93.924,200,,31145
2025-11-11T13:01:27.3893171-05:00,92.817,200,,31145
2025-11-11T13:01:27.3997008-05:00,97.870,200,,31145
2025-11-11T13:01:27.4111014-05:00,88.977,200,,31145
2025-11-11T13:01:27.4224638-05:00,92.394,200,,31145
2025-11-11T13:01:27.4335573-05:00,102.760,200,,31145
2025-11-11T13:01:27.4443596-05:00,100.638,200,,31145
2025-11-11T13:01:27.455521-05:00,90.613,200,,31145
2025-11-11T13:01:27.4676297-05:00,93.197,200,,31145
2025-11-11T13:01:27.4776277-05:00,92.699,200,,31145
2025-11-11T13:01:27.4887096-05:00,93.508,200,,31145
2025-11-11T13:01:27.5000793-05:00,95.588,200,,31145
2025-11-11T13:01:27.5109526-05:00,88.003,200,,31145
2025-11-11T13:01:27.522367-05:00,97.563,200,,31145
2025-11-11T13:01:27.5333337-05:00,93.903,200,,31145
2025-11-11T13:01:27.5443363-05:00,93.457,200,,31145
2025-11-11T13:01:27.5552516-05:00,95.742,200,,31145
2025-11-11T13:01:27.5666223-05:00,94.147,200,,31145
2025-11-11T13:01:27.5776269-05:00,94.503,200,,31145
2025-11-11T13:01:27.5887904-05:00,96.459,200,,31145
2025-11-11T13:01:27.6000349-05:00,98.107,200,,31145
2025-11-11T13:01:27.6110857-05:00,95.622,200,,31145
2025-11-11T13:01:27.6221923-05:00,87.805,200,,31145
2025-11-11T13:01:27.6332815-05:00,90.737,200,,31145
2025-11-11T13:01:27.6450649-05:00,95.798,200,,31145
2025-11-11T13:01:27.6556241-05:00,93.490,200,,31145
2025-11-11T13:01:27.6665453-05:00,94.926,200,,31145
2025-11-11T13:01:27.6779007-05:00,92.521,200,,31145
2025-11-11T13:01:27.6886807-05:00,93.510,200,,31145
2025-11-11T13:01:27.700136-05:00,94.180,200,,31145
2025-11-11T13:01:27.7110113-05:00,95.161,200,,31145
2025-11-11T13:01:27.7223518-05:00,96.582,200,,31145
2025-11-11T13:01:27.7333496-05:00,94.046,200,,31145
2025-11-11T13:01:27.7444513-05:00,95.921,200,,31145
2025-11-11T13:01:27.7554636-05:00,92.884,200,,31145
2025-11-11T13:01:27.7668998-05:00,92.341,200,,31145
2025-11-11T13:01:27.7786366-05:00,97.627,200,,31145
2025-11-11T13:01:27.7887241-05:00,90.744,200,,31145
2025-11-11T13:01:27.8005685-05:00,94.228,200,,31145
2025-11-11T13:01:27.8114956-05:00,91.680,200,,31145
2025-11-11T13:01:27.8228363-05:00,90.441,200,,31145
2025-11-11T13:01:27.8338-05:00,93.778,200,,31145
2025-11-11T13:01:27.8446224-05:00,96.139,200,,31145
2025-11-11T13:01:27.855633-05:00,87.210,200,,31145
2025-11-11T13:01:27.8670514-05:00,90.942,200,,31145
2025-11-11T13:01:27.877799-05:00,95.179,200,,31145
2025-11-11T13:01:27.8892561-05:00,94.656,200,,31145
2025-11-11T13:01:27.8998402-05:00,86.260,200,,31145
2025-11-11T13:01:27.9111653-05:00,95.721,200,,31145
2025-11-11T13:01:27.922067-05:00,91.912,200,,31145
2025-11-11T13:01:27.9331525-05:00,83.466,200,,31145
2025-11-11T13:01:27.944352-05:00,96.776,200,,31145
2025-11-11T13:01:27.955484-05:00,96.388,200,,31145
2025-11-11T13:01:27.9665837-05:00,93.312,200,,31145
2025-11-11T13:01:27.9775578-05:00,95.130,200,,31145
2025-11-11T13:01:27.9891411-05:00,93.379,200,,31145
2025-11-11T13:01:27.9998094-05:00,94.204,200,,31145
2025-11-11T13:01:28.0109054-05:00,95.512,200,,31145
2025-11-11T13:01:28.0221264-05:00,92.160,200,,31145
2025-11-11T13:01:28.0331529-05:00,97.599,200,,31145
2025-11-11T13:01:28.0443916-05:00,87.342,200,,31145
2025-11-11T13:01:28.0553845-05:00,92.750,200,,31145
2025-11-11T13:01:28.0669858-05:00,98.948,200,,31145
2025-11-11T13:01:28.0778745-05:00,98.740,200,,31145
2025-11-11T13:01:28.0888907-05:00,90.980,200,,31145
2025-11-11T13:01:28.1006144-05:00,96.672,200,,31145
2025-11-11T13:01:28.1114089-05:00,87.344,200,,31145
2025-11-11T13:01:28.1227939-05:00,88.890,200,,31145
2025-11-11T13:01:28.1332415-05:00,92.842,200,,31145
2025-11-11T13:01:28.1441117-05:00,97.218,200,,31145
2025-11-11T13:01:28.1554039-05:00,94.457,200,,31145
2025-11-11T13:01:28.1664462-05:00,96.093,200,,31145
2025-11-11T13:01:28.1787809-05:00,96.592,200,,31145
2025-11-11T13:01:28.1892622-05:00,96.487,200,,31145
2025-11-11T13:01:28.2002614-05:00,95.037,200,,31145
2025-11-11T13:01:28.2108134-05:00,93.912,200,,31145
2025-11-11T13:01:28.2220132-05:00,95.031,200,,31145
2025-11-11T13:01:28.2331383-05:00,87.357,200,,31145
2025-11-11T13:01:28.2446287-05:00,96.709,200,,31145
2025-11-11T13:01:28.2553698-05:00,87.478,200,,31145
2025-11-11T13:01:28.2668337-05:00,93.060,200,,31145
2025-11-11T13:01:28.2778846-05:00,96.094,200,,31145
2025-11-11T13:01:28.2887914-05:00,93.090,200,,31145
2025-11-11T13:01:28.3000667-05:00,91.620,200,,31145
2025-11-11T13:01:28.311464-05:00,95.661,200,,31145
2025-11-11T13:01:28.3220037-05:00,87.391,200,,31145
2025-11-11T13:01:28.3335122-05:00,93.340,200,,31145
2025-11-11T13:01:28.3443539-05:00,95.305,200,,31145
2025-11-11T13:01:28.3553877-05:00,93.870,200,,31145
2025-11-11T13:01:28.3663925-05:00,94.473,200,,31145
2025-11-11T13:01:28.3774882-05:00,91.477,200,,31145
2025-11-11T13:01:28.3885881-05:00,91.158,200,,31145
2025-11-11T13:01:28.40044-05:00,93.445,200,,31145
2025-11-11T13:01:28.411903-05:00,92.687,200,,31145
2025-11-11T13:01:28.4222381-05:00,97.282,200,,31145
2025-11-11T13:01:28.4333841-05:00,86.642,200,,31145
2025-11-11T13:01:28.4441974-05:00,92.128,200,,31145
2025-11-11T13:01:28.4552687-05:00,92.813,200,,31145
2025-11-11T13:01:28.4664533-05:00,93.909,200,,31145
2025-11-11T13:01:28.4781262-05:00,95.564,200,,31145
2025-11-11T13:01:28.4893467-05:00,95.630,200,,31145
2025-11-11T13:01:28.5000239-05:00,92.333,200,,31145
2025-11-11T13:01:28.5118136-05:00,92.554,200,,31145
2025-11-11T13:01:28.5223734-05:00,84.423,200,,31145
2025-11-11T13:01:28.5333908-05:00,95.961,200,,31145
2025-11-11T13:01:28.5444335-05:00,94.817,200,,31145
2025-11-11T13:01:28.5557704-05:00,94.083,200,,31145
2025-11-11T13:01:28.5665174-05:00,94.933,200,,31145
2025-11-11T13:01:28.5780182-05:00,98.329,200,,31145
2025-11-11T13:01:28.5888208-05:00,96.237,200,,31145
2025-11-11T13:01:28.5997676-05:00,93.748,200,,31145
2025-11-11T13:01:28.6113081-05:00,90.237,200,,31145
2025-11-11T13:01:28.6224207-05:00,95.300,200,,31145
