start_iso,latency_ms,status_code,error,bytes
2025-11-11T13:06:35.2908364-05:00,81.741,200,,9895
2025-11-11T13:06:35.300281-05:00,93.676,200,,9895
2025-11-11T13:06:35.308926-05:00,94.780,200,,9895
2025-11-11T13:06:35.3179883-05:00,110.212,200,,9895
2025-11-11T13:06:35.327046-05:00,109.097,200,,9895
2025-11-11T13:06:35.3450089-05:00,91.134,200,,9895
2025-11-11T13:06:35.3543208-05:00,90.203,200,,9895
2025-11-11T13:06:35.3362542-05:00,108.270,200,,9895
2025-11-11T13:06:35.3632524-05:00,92.222,200,,9895
2025-11-11T13:06:35.3725774-05:00,93.585,200,,9895
2025-11-11T13:06:35.3816039-05:00,84.558,200,,9895
2025-11-11T13:06:35.3998432-05:00,92.761,200,,9895
2025-11-11T13:06:35.4091444-05:00,94.267,200,,9895
2025-11-11T13:06:35.390745-05:00,112.666,200,,9895
2025-11-11T13:06:35.4178573-05:00,94.306,200,,9895
2025-11-11T13:06:35.4456243-05:00,91.786,200,,9895
2025-11-11T13:06:35.4361431-05:00,111.412,200,,9895
2025-11-11T13:06:35.427205-05:00,120.350,200,,9895
2025-11-11T13:06:35.4637208-05:00,97.082,200,,9895
2025-11-11T13:06:35.4544153-05:00,106.388,200,,9895
2025-11-11T13:06:35.4728565-05:00,94.073,200,,9895
2025-11-11T13:06:35.4818386-05:00,101.609,200,,9895
2025-11-11T13:06:35.4908282-05:00,99.265,200,,9895
2025-11-11T13:06:35.5002433-05:00,89.850,200,,9895
2025-11-11T13:06:35.5190011-05:00,95.452,200,,9895
2025-11-11T13:06:35.508875-05:00,110.610,200,,9895
2025-11-11T13:06:35.5274053-05:00,101.937,200,,9895
2025-11-11T13:06:35.5454519-05:00,98.902,200,,9895
2025-11-11T13:06:35.5363776-05:00,116.865,200,,9895
2025-11-11T13:06:35.5727714-05:00,88.784,200,,9895
2025-11-11T13:06:35.5546015-05:00,112.160,200,,9895
2025-11-11T13:06:35.5633113-05:00,103.451,200,,9895
2025-11-11T13:06:35.5813797-05:00,100.755,200,,9895
2025-11-11T13:06:35.5907877-05:00,96.809,200,,9895
2025-11-11T13:06:35.5999013-05:00,91.178,200,,9895
2025-11-11T13:06:35.6088821-05:00,97.503,200,,9895
2025-11-11T13:06:35.6177746-05:00,103.920,200,,9895
2025-11-11T13:06:35.6359895-05:00,98.024,200,,9895
2025-11-11T13:06:35.6269587-05:00,116.927,200,,9895
2025-11-11T13:06:35.6453157-05:00,99.004,200,,9895
2025-11-11T13:06:35.6638043-05:00,93.888,200,,9895
2025-11-11T13:06:35.6547537-05:00,120.677,200,,9895
2025-11-11T13:06:35.6817347-05:00,99.238,200,,9895
2025-11-11T13:06:35.6725101-05:00,118.023,200,,9895
2025-11-11T13:06:35.6910796-05:00,99.454,200,,9895
2025-11-11T13:06:35.6998346-05:00,101.478,200,,9895
2025-11-11T13:06:35.7179669-05:00,90.189,200,,9895
2025-11-11T13:06:35.709251-05:00,108.014,200,,9895
2025-11-11T13:06:35.726974-05:00,94.737,200,,9895
2025-11-11T13:06:35.7363169-05:00,95.652,200,,9895
2025-11-11T13:06:35.7451598-05:00,97.641,200,,9895
2025-11-11T13:06:35.7635652-05:00,91.517,200,,9895
2025-11-11T13:06:35.7543921-05:00,111.518,200,,9895
2025-11-11T13:06:35.7726992-05:00,108.850,200,,9895
2025-11-11T13:06:35.7817527-05:00,110.308,200,,9895
2025-11-11T13:06:35.8001792-05:00,92.414,200,,9895
2025-11-11T13:06:35.7905338-05:00,104.371,200,,9895
2025-11-11T13:06:35.8086725-05:00,86.233,200,,9895
2025-11-11T13:06:35.8182922-05:00,95.434,200,,9895
2025-11-11T13:06:35.8269665-05:00,94.781,200,,9895
2025-11-11T13:06:35.8365296-05:00,94.984,200,,9895
2025-11-11T13:06:35.8449776-05:00,86.536,200,,9895
2025-11-11T13:06:35.8543452-05:00,89.397,200,,9895
2025-11-11T13:06:35.8633179-05:00,93.959,200,,9895
2025-11-11T13:06:35.8728236-05:00,106.887,200,,9895
2025-11-11T13:06:35.8815498-05:00,107.822,200,,9895
2025-11-11T13:06:35.8995033-05:00,89.868,200,,9895
2025-11-11T13:06:35.8908644-05:00,109.864,200,,9895
2025-11-11T13:06:35.9179228-05:00,94.159,200,,9895
2025-11-11T13:06:35.9089177-05:00,103.164,200,,9895
2025-11-11T13:06:35.9270737-05:00,94.155,200,,9895
2025-11-11T13:06:35.9362317-05:00,84.997,200,,9895
2025-11-11T13:06:35.9454059-05:00,93.756,200,,9895
2025-11-11T13:06:35.9547529-05:00,95.012,200,,9895
2025-11-11T13:06:35.9640068-05:00,97.036,200,,9895
2025-11-11T13:06:35.9725929-05:00,88.450,200,,9895
2025-11-11T13:06:35.9907899-05:00,97.648,200,,9895
2025-11-11T13:06:35.9819204-05:00,115.660,200,,9895
2025-11-11T13:06:36.0000609-05:00,107.980,200,,9895
2025-11-11T13:06:36.0087807-05:00,108.095,200,,9895
2025-11-11T13:06:36.0274161-05:00,90.418,200,,9895
2025-11-11T13:06:36.0177862-05:00,107.598,200,,9895
2025-11-11T13:06:36.0363682-05:00,89.016,200,,9895
2025-11-11T13:06:36.0452408-05:00,95.274,200,,9895
2025-11-11T13:06:36.0632401-05:00,88.880,200,,9895
2025-11-11T13:06:36.0543486-05:00,97.772,200,,9895
2025-11-11T13:06:36.0725741-05:00,93.248,200,,9895
2025-11-11T13:06:36.0815727-05:00,94.919,200,,9895
2025-11-11T13:06:36.0908583-05:00,85.992,200,,9895
2025-11-11T13:06:36.0997791-05:00,108.532,200,,9895
2025-11-11T13:06:36.1178344-05:00,98.664,200,,9895
2025-11-11T13:06:36.1268976-05:00,89.601,200,,9895
2025-11-11T13:06:36.1090731-05:00,118.670,200,,9895
2025-11-11T13:06:36.1452453-05:00,88.918,200,,9895
2025-11-11T13:06:36.1360902-05:00,108.346,200,,9895
2025-11-11T13:06:36.1545204-05:00,89.916,200,,9895
2025-11-11T13:06:36.1634294-05:00,91.950,200,,9895
2025-11-11T13:06:36.172312-05:00,94.160,200,,9895
2025-11-11T13:06:36.1814494-05:00,103.625,200,,9895
2025-11-11T13:06:36.1908059-05:00,107.062,200,,9895
2025-11-11T13:06:36.1997717-05:00,108.815,200,,9895
2025-11-11T13:06:36.2184804-05:00,98.566,200,,9895
2025-11-11T13:06:36.22721-05:00,89.836,200,,9895
2025-11-11T13:06:36.2088652-05:00,116.423,200,,9895
2025-11-11T13:06:36.2363035-05:00,100.524,200,,9895
2025-11-11T13:06:36.2455851-05:00,91.242,200,,9895
2025-11-11T13:06:36.2635071-05:00,93.903,200,,9895
2025-11-11T13:06:36.2544636-05:00,112.557,200,,9895
2025-11-11T13:06:36.2724853-05:00,94.535,200,,9895
2025-11-11T13:06:36.2815619-05:00,100.259,200,,9895
2025-11-11T13:06:36.2998856-05:00,92.440,200,,9895
2025-11-11T13:06:36.290589-05:00,101.737,200,,9895
2025-11-11T13:06:36.3180771-05:00,95.347,200,,9895
2025-11-11T13:06:36.3363068-05:00,87.725,200,,9895
2025-11-11T13:06:36.3085869-05:00,115.445,200,,9895
2025-11-11T13:06:36.3456052-05:00,89.021,200,,9895
2025-11-11T13:06:36.3268759-05:00,116.746,200,,9895
2025-11-11T13:06:36.354732-05:00,88.890,200,,9895
2025-11-11T13:06:36.363679-05:00,93.263,200,,9895
2025-11-11T13:06:36.3726638-05:00,95.384,200,,9895
2025-11-11T13:06:36.3818212-05:00,105.739,200,,9895
2025-11-11T13:06:36.3997652-05:00,97.666,200,,9895
2025-11-11T13:06:36.3904287-05:00,107.002,200,,9895
2025-11-11T13:06:36.4090267-05:00,97.957,200,,9895
2025-11-11T13:06:36.4181441-05:00,88.839,200,,9895
2025-11-11T13:06:36.4364159-05:00,96.642,200,,9895
2025-11-11T13:06:36.4275258-05:00,108.111,200,,9895
2025-11-11T13:06:36.4457078-05:00,98.164,200,,9895
2025-11-11T13:06:36.4636174-05:00,94.211,200,,9895
2025-11-11T13:06:36.4726412-05:00,96.127,200,,9895
2025-11-11T13:06:36.4543375-05:00,114.431,200,,9895
2025-11-11T13:06:36.4813013-05:00,98.585,200,,9895
2025-11-11T13:06:36.4905958-05:00,106.385,200,,9895
2025-11-11T13:06:36.5090973-05:00,98.903,200,,9895
2025-11-11T13:06:36.4999498-05:00,108.051,200,,9895
2025-11-11T13:06:36.5179251-05:00,101.194,200,,9895
2025-11-11T13:06:36.5270849-05:00,92.034,200,,9895
2025-11-11T13:06:36.545853-05:00,89.477,200,,9895
2025-11-11T13:06:36.5361402-05:00,109.646,200,,9895
2025-11-11T13:06:36.5544387-05:00,91.347,200,,9895
2025-11-11T13:06:36.563615-05:00,91.597,200,,9895
2025-11-11T13:06:36.5724508-05:00,93.822,200,,9895
2025-11-11T13:06:36.5818898-05:00,93.820,200,,9895
2025-11-11T13:06:36.5910436-05:00,108.652,200,,9895
2025-11-11T13:06:36.6181014-05:00,91.272,200,,9895
2025-11-11T13:06:36.6001904-05:00,109.183,200,,9895
2025-11-11T13:06:36.6091369-05:00,109.711,200,,9895
2025-11-11T13:06:36.6268109-05:00,97.265,200,,9895
2025-11-11T13:06:36.635929-05:00,97.861,200,,9895
2025-11-11T13:06:36.6453526-05:00,88.437,200,,9895
2025-11-11T13:06:36.6546391-05:00,91.515,200,,9895
2025-11-11T13:06:36.6636886-05:00,93.970,200,,9895
2025-11-11T13:06:36.6727844-05:00,84.874,200,,9895
2025-11-11T13:06:36.6812981-05:00,97.442,200,,9895
2025-11-11T13:06:36.6996965-05:00,101.246,200,,9895
2025-11-11T13:06:36.6908675-05:00,118.000,200,,9895
2025-11-11T13:06:36.7177835-05:00,91.084,200,,9895
2025-11-11T13:06:36.7088392-05:00,111.032,200,,9895
2025-11-11T13:06:36.7271035-05:00,92.768,200,,9895
2025-11-11T13:06:36.7359571-05:00,94.600,200,,9895
2025-11-11T13:06:36.7453589-05:00,96.161,200,,9895
2025-11-11T13:06:36.7542538-05:00,87.266,200,,9895
2025-11-11T13:06:36.7636076-05:00,96.754,200,,9895
2025-11-11T13:06:36.7725606-05:00,101.209,200,,9895
2025-11-11T13:06:36.78169-05:00,99.296,200,,9895
2025-11-11T13:06:36.7906604-05:00,107.907,200,,9895
2025-11-11T13:06:36.7995733-05:00,103.627,200,,9895
2025-11-11T13:06:36.8184876-05:00,96.126,200,,9895
2025-11-11T13:06:36.8088684-05:00,105.745,200,,9895
2025-11-11T13:06:36.8360135-05:00,88.484,200,,9895
2025-11-11T13:06:36.8269185-05:00,97.579,200,,9895
2025-11-11T13:06:36.8450623-05:00,96.587,200,,9895
2025-11-11T13:06:36.8544871-05:00,96.599,200,,9895
2025-11-11T13:06:36.8634141-05:00,88.332,200,,9895
2025-11-11T13:06:36.8817631-05:00,93.002,200,,9895
2025-11-11T13:06:36.8724447-05:00,113.195,200,,9895
2025-11-11T13:06:36.8905051-05:00,95.135,200,,9895
2025-11-11T13:06:36.9000884-05:00,108.604,200,,9895
2025-11-11T13:06:36.9087592-05:00,109.120,200,,9895
2025-11-11T13:06:36.9269869-05:00,100.916,200,,9895
2025-11-11T13:06:36.9178597-05:00,110.043,200,,9895
2025-11-11T13:06:36.9361743-05:00,101.517,200,,9895
2025-11-11T13:06:36.9453878-05:00,92.303,200,,9895
2025-11-11T13:06:36.9542589-05:00,93.136,200,,9895
2025-11-11T13:06:36.9632762-05:00,97.597,200,,9895
2025-11-11T13:06:36.9724134-05:00,98.761,200,,9895
2025-11-11T13:06:36.9817668-05:00,98.925,200,,9895
2025-11-11T13:06:36.9907214-05:00,89.971,200,,9895
2025-11-11T13:06:36.999938-05:00,109.885,200,,9895
2025-11-11T13:06:37.0086932-05:00,112.139,200,,9895
2025-11-11T13:06:37.01788-05:00,110.652,200,,9895
2025-11-11T13:06:37.0275701-05:00,107.720,200,,9895
2025-11-11T13:06:37.0453755-05:00,89.915,200,,9895
2025-11-11T13:06:37.0362017-05:00,110.669,200,,9895
2025-11-11T13:06:37.0542316-05:00,92.639,200,,9895
2025-11-11T13:06:37.0636148-05:00,95.344,200,,9895
2025-11-11T13:06:37.0730938-05:00,93.328,200,,9895
2025-11-11T13:06:37.0815362-05:00,96.351,200,,9895
2025-11-11T13:06:37.090615-05:00,98.432,200,,9895
2025-11-11T13:06:37.1000109-05:00,99.791,200,,9895
2025-11-11T13:06:37.1088717-05:00,90.930,200,,9895
2025-11-11T13:06:37.1181024-05:00,106.244,200,,9895
2025-11-11T13:06:37.1361237-05:00,97.690,200,,9895
2025-11-11T13:06:37.1275714-05:00,106.242,200,,9895
2025-11-11T13:06:37.1543772-05:00,92.165,200,,9895
2025-11-11T13:06:37.1452895-05:00,112.413,200,,9895
2025-11-11T13:06:37.163709-05:00,93.993,200,,9895
2025-11-11T13:06:37.1728891-05:00,94.328,200,,9895
2025-11-11T13:06:37.1818364-05:00,97.331,200,,9895
2025-11-11T13:06:37.1905847-05:00,102.391,200,,9895
2025-11-11T13:06:37.1998019-05:00,97.651,200,,9895
2025-11-11T13:06:37.2090001-05:00,97.319,200,,9895
2025-11-11T13:06:37.2179281-05:00,88.391,200,,9895
2025-11-11T13:06:37.2269429-05:00,106.252,200,,9895
2025-11-11T13:06:37.2454686-05:00,96.468,200,,9895
2025-11-11T13:06:37.2361586-05:00,105.778,200,,9895
2025-11-11T13:06:37.2542031-05:00,97.443,200,,9895
2025-11-11T13:06:37.2635451-05:00,88.458,200,,9895
2025-11-11T13:06:37.272406-05:00,97.328,200,,9895
2025-11-11T13:06:37.2814734-05:00,98.898,200,,9895
2025-11-11T13:06:37.2908081-05:00,107.339,200,,9895
2025-11-11T13:06:37.3087479-05:00,93.114,200,,9895
2025-11-11T13:06:37.2996084-05:00,102.253,200,,9895
2025-11-11T13:06:37.3180397-05:00,95.694,200,,9895
2025-11-11T13:06:37.3270204-05:00,96.306,200,,9895
2025-11-11T13:06:37.3545344-05:00,84.535,200,,9895
2025-11-11T13:06:37.3360641-05:00,112.651,200,,9895
2025-11-11T13:06:37.3632047-05:00,85.510,200,,9895
2025-11-11T13:06:37.345088-05:00,113.174,200,,9895
2025-11-11T13:06:37.3726109-05:00,90.808,200,,9895
2025-11-11T13:06:37.3823707-05:00,91.951,200,,9895
2025-11-11T13:06:37.3910025-05:00,95.486,200,,9895
2025-11-11T13:06:37.3998044-05:00,106.341,200,,9895
2025-11-11T13:06:37.4183768-05:00,94.927,200,,9895
2025-11-11T13:06:37.4088825-05:00,104.421,200,,9895
2025-11-11T13:06:37.4280048-05:00,95.637,200,,9895
2025-11-11T13:06:37.436514-05:00,87.128,200,,9895
2025-11-11T13:06:37.4451903-05:00,94.322,200,,9895
2025-11-11T13:06:37.4543554-05:00,94.715,200,,9895
2025-11-11T13:06:37.4724844-05:00,89.883,200,,9895
2025-11-11T13:06:37.4634195-05:00,109.382,200,,9895
2025-11-11T13:06:37.4817595-05:00,91.042,200,,9895
2025-11-11T13:06:37.4909627-05:00,100.247,200,,9895
2025-11-11T13:06:37.4997932-05:00,112.123,200,,9895
2025-11-11T13:06:37.509411-05:00,106.201,200,,9895
2025-11-11T13:06:37.5272756-05:00,88.337,200,,9895
2025-11-11T13:06:37.518136-05:00,110.713,200,,9895
2025-11-11T13:06:37.5362322-05:00,92.617,200,,9895
2025-11-11T13:06:37.5451747-05:00,94.849,200,,9895
2025-11-11T13:06:37.5544912-05:00,95.173,200,,9895
2025-11-11T13:06:37.5649689-05:00,96.882,200,,9895
2025-11-11T13:06:37.5816611-05:00,89.272,200,,9895
2025-11-11T13:06:37.5728016-05:00,98.131,200,,9895
2025-11-11T13:06:37.5908883-05:00,97.872,200,,9895
2025-11-11T13:06:37.6004271-05:00,99.089,200,,9895
2025-11-11T13:06:37.6180452-05:00,93.876,200,,9895
2025-11-11T13:06:37.609526-05:00,109.712,200,,9895
2025-11-11T13:06:37.6363728-05:00,92.478,200,,9895
2025-11-11T13:06:37.6453834-05:00,84.030,200,,9895
2025-11-11T13:06:37.6268408-05:00,113.042,200,,9895
2025-11-11T13:06:37.6543694-05:00,85.514,200,,9895
2025-11-11T13:06:37.6643011-05:00,94.540,200,,9895
2025-11-11T13:06:37.6815934-05:00,90.818,200,,9895
2025-11-11T13:06:37.6735134-05:00,109.876,200,,9895
2025-11-11T13:06:37.6907813-05:00,103.924,200,,9895
2025-11-11T13:06:37.7089654-05:00,86.409,200,,9895
2025-11-11T13:06:37.6995162-05:00,108.631,200,,9895
2025-11-11T13:06:37.7178093-05:00,90.931,200,,9895
2025-11-11T13:06:37.7360945-05:00,100.385,200,,9895
2025-11-11T13:06:37.7267559-05:00,117.344,200,,9895
2025-11-11T13:06:37.7455148-05:00,98.585,200,,9895
2025-11-11T13:06:37.7633844-05:00,94.326,200,,9895
2025-11-11T13:06:37.7724118-05:00,87.553,200,,9895
2025-11-11T13:06:37.7543586-05:00,105.606,200,,9895
2025-11-11T13:06:37.781607-05:00,97.508,200,,9895
2025-11-11T13:06:37.7996263-05:00,92.854,200,,9895
2025-11-11T13:06:37.7910142-05:00,115.775,200,,9895
2025-11-11T13:06:37.8087409-05:00,111.818,200,,9895
2025-11-11T13:06:37.8179209-05:00,112.137,200,,9895
2025-11-11T13:06:37.8270779-05:00,103.574,200,,9895
2025-11-11T13:06:37.845541-05:00,96.829,200,,9895
2025-11-11T13:06:37.8364796-05:00,115.253,200,,9895
2025-11-11T13:06:37.8546062-05:00,106.445,200,,9895
2025-11-11T13:06:37.8723484-05:00,94.571,200,,9895
2025-11-11T13:06:37.8815768-05:00,85.343,200,,9895
2025-11-11T13:06:37.8630855-05:00,113.185,200,,9895
2025-11-11T13:06:37.8910393-05:00,94.630,200,,9895
2025-11-11T13:06:37.9003291-05:00,95.179,200,,9895
2025-11-11T13:06:37.917863-05:00,91.457,200,,9895
2025-11-11T13:06:37.9092071-05:00,110.162,200,,9895
2025-11-11T13:06:37.9363456-05:00,92.438,200,,9895
2025-11-11T13:06:37.9271324-05:00,112.335,200,,9895
2025-11-11T13:06:37.9450468-05:00,94.420,200,,9895
2025-11-11T13:06:37.9726082-05:00,88.788,200,,9895
2025-11-11T13:06:37.9637642-05:00,107.815,200,,9895
2025-11-11T13:06:37.9552303-05:00,116.349,200,,9895
2025-11-11T13:06:37.9910055-05:00,95.472,200,,9895
2025-11-11T13:06:38.0001379-05:00,90.967,200,,9895
2025-11-11T13:06:37.9816612-05:00,119.562,200,,9895
2025-11-11T13:06:38.0089153-05:00,92.308,200,,9895
2025-11-11T13:06:38.0183136-05:00,98.122,200,,9895
2025-11-11T13:06:38.0363171-05:00,96.878,200,,9895
2025-11-11T13:06:38.0273371-05:00,116.843,200,,9895
2025-11-11T13:06:38.0452249-05:00,100.320,200,,9895
2025-11-11T13:06:38.0636818-05:00,97.390,200,,9895
2025-11-11T13:06:38.0547434-05:00,106.329,200,,9895
2025-11-11T13:06:38.0729341-05:00,108.917,200,,9895
2025-11-11T13:06:38.0907681-05:00,97.052,200,,9895
2025-11-11T13:06:38.0998264-05:00,88.374,200,,9895
2025-11-11T13:06:38.0817633-05:00,117.099,200,,9895
2025-11-11T13:06:38.1090073-05:00,92.877,200,,9895
2025-11-11T13:06:38.1179566-05:00,93.009,200,,9895
2025-11-11T13:06:38.1271964-05:00,102.517,200,,9895
2025-11-11T13:06:38.1362589-05:00,104.149,200,,9895
2025-11-11T13:06:38.1543293-05:00,103.586,200,,9895
2025-11-11T13:06:38.1726535-05:00,87.566,200,,9895
2025-11-11T13:06:38.1450307-05:00,115.189,200,,9895
2025-11-11T13:06:38.1632276-05:00,107.055,200,,9895
2025-11-11T13:06:38.1908448-05:00,96.602,200,,9895
2025-11-11T13:06:38.2092069-05:00,89.197,200,,9895
2025-11-11T13:06:38.1818517-05:00,116.552,200,,9895
2025-11-11T13:06:38.2178293-05:00,89.422,200,,9895
2025-11-11T13:06:38.1994821-05:00,117.901,200,,9895
2025-11-11T13:06:38.22713-05:00,90.253,200,,9895
2025-11-11T13:06:38.2452113-05:00,94.104,200,,9895
2025-11-11T13:06:38.2362299-05:00,114.031,200,,9895
2025-11-11T13:06:38.2546265-05:00,95.635,200,,9895
2025-11-11T13:06:38.2636135-05:00,103.692,200,,9895
2025-11-11T13:06:38.2816705-05:00,95.449,200,,9895
2025-11-11T13:06:38.2904308-05:00,97.462,200,,9895
2025-11-11T13:06:38.2725579-05:00,115.335,200,,9895
2025-11-11T13:06:38.29987-05:00,101.490,200,,9895
2025-11-11T13:06:38.3092005-05:00,92.160,200,,9895
2025-11-11T13:06:38.317906-05:00,100.158,200,,9895
2025-11-11T13:06:38.3274084-05:00,109.313,200,,9895
2025-11-11T13:06:38.3453446-05:00,96.679,200,,9895
2025-11-11T13:06:38.336172-05:00,106.768,200,,9895
2025-11-11T13:06:38.3544652-05:00,98.859,200,,9895
2025-11-11T13:06:38.3635288-05:00,115.479,200,,9895
2025-11-11T13:06:38.3817827-05:00,105.289,200,,9895
2025-11-11T13:06:38.3728298-05:00,114.762,200,,9895
2025-11-11T13:06:38.3905367-05:00,105.232,200,,9895
2025-11-11T13:06:38.3995779-05:00,96.190,200,,9895
2025-11-11T13:06:38.4089139-05:00,96.496,200,,9895
2025-11-11T13:06:38.4180648-05:00,87.345,200,,9895
2025-11-11T13:06:38.4269992-05:00,93.969,200,,9895
2025-11-11T13:06:38.4360296-05:00,95.245,200,,9895
2025-11-11T13:06:38.4546201-05:00,90.748,200,,9895
2025-11-11T13:06:38.4451426-05:00,110.797,200,,9895
2025-11-11T13:06:38.4636688-05:00,92.271,200,,9895
2025-11-11T13:06:38.4727273-05:00,111.359,200,,9895
2025-11-11T13:06:38.481557-05:00,113.177,200,,9895
2025-11-11T13:06:38.4999819-05:00,94.752,200,,9895
2025-11-11T13:06:38.4909556-05:00,109.199,200,,9895
2025-11-11T13:06:38.5090008-05:00,91.154,200,,9895
2025-11-11T13:06:38.517934-05:00,92.102,200,,9895
2025-11-11T13:06:38.5362877-05:00,85.107,200,,9895
2025-11-11T13:06:38.5269804-05:00,94.414,200,,9895
2025-11-11T13:06:38.55442-05:00,92.794,200,,9895
2025-11-11T13:06:38.5634769-05:00,93.602,200,,9895
2025-11-11T13:06:38.5453684-05:00,111.710,200,,9895
2025-11-11T13:06:38.5814138-05:00,90.240,200,,9895
2025-11-11T13:06:38.5726293-05:00,110.865,200,,9895
2025-11-11T13:06:38.6001551-05:00,89.866,200,,9895
2025-11-11T13:06:38.5905476-05:00,109.763,200,,9895
2025-11-11T13:06:38.6087044-05:00,92.186,200,,9895
2025-11-11T13:06:38.6177042-05:00,92.230,200,,9895
2025-11-11T13:06:38.6271947-05:00,93.008,200,,9895
2025-11-11T13:06:38.6364174-05:00,95.736,200,,9895
2025-11-11T13:06:38.6543098-05:00,88.396,200,,9895
2025-11-11T13:06:38.6454682-05:00,107.319,200,,9895
2025-11-11T13:06:38.6726757-05:00,87.530,200,,9895
2025-11-11T13:06:38.6633695-05:00,107.694,200,,9895
2025-11-11T13:06:38.681799-05:00,89.264,200,,9895
2025-11-11T13:06:38.691056-05:00,91.207,200,,9895
2025-11-11T13:06:38.7088311-05:00,91.026,200,,9895
2025-11-11T13:06:38.699681-05:00,110.282,200,,9895
2025-11-11T13:06:38.7182631-05:00,92.349,200,,9895
2025-11-11T13:06:38.7272148-05:00,93.823,200,,9895
2025-11-11T13:06:38.7358979-05:00,85.140,200,,9895
2025-11-11T13:06:38.7451839-05:00,94.905,200,,9895
2025-11-11T13:06:38.7635718-05:00,93.444,200,,9895
2025-11-11T13:06:38.772578-05:00,88.017,200,,9895
2025-11-11T13:06:38.7553118-05:00,115.504,200,,9895
2025-11-11T13:06:38.7910245-05:00,88.531,200,,9895
2025-11-11T13:06:38.7815051-05:00,107.045,200,,9895
2025-11-11T13:06:38.8090128-05:00,94.948,200,,9895
2025-11-11T13:06:38.7998574-05:00,114.171,200,,9895
2025-11-11T13:06:38.8179894-05:00,96.039,200,,9895
2025-11-11T13:06:38.8273461-05:00,96.616,200,,9895
2025-11-11T13:06:38.8365447-05:00,87.418,200,,9895
2025-11-11T13:06:38.8453219-05:00,96.007,200,,9895
2025-11-11T13:06:38.8633118-05:00,93.662,200,,9895
2025-11-11T13:06:38.8545846-05:00,111.921,200,,9895
2025-11-11T13:06:38.8724116-05:00,102.607,200,,9895
2025-11-11T13:06:38.8817416-05:00,103.376,200,,9895
2025-11-11T13:06:38.8994825-05:00,86.138,200,,9895
2025-11-11T13:06:38.8908866-05:00,104.013,200,,9895
2025-11-11T13:06:38.909115-05:00,95.789,200,,9895
2025-11-11T13:06:38.9179794-05:00,86.924,200,,9895
2025-11-11T13:06:38.9275983-05:00,90.852,200,,9895
2025-11-11T13:06:38.9362048-05:00,93.098,200,,9895
2025-11-11T13:06:38.9451509-05:00,94.585,200,,9895
2025-11-11T13:06:38.9632706-05:00,96.914,200,,9895
2025-11-11T13:06:38.9546612-05:00,116.517,200,,9895
2025-11-11T13:06:38.9726303-05:00,106.320,200,,9895
2025-11-11T13:06:38.9816597-05:00,106.563,200,,9895
2025-11-11T13:06:38.9907633-05:00,97.867,200,,9895
2025-11-11T13:06:39.0088358-05:00,90.007,200,,9895
2025-11-11T13:06:39.0000682-05:00,107.862,200,,9895
2025-11-11T13:06:39.0184512-05:00,89.479,200,,9895
2025-11-11T13:06:39.0269619-05:00,92.739,200,,9895
2025-11-11T13:06:39.0359887-05:00,83.713,200,,9895
2025-11-11T13:06:39.0450302-05:00,91.802,200,,9895
2025-11-11T13:06:39.0545188-05:00,91.855,200,,9895
2025-11-11T13:06:39.0635784-05:00,94.920,200,,9895
2025-11-11T13:06:39.0910127-05:00,87.726,200,,9895
2025-11-11T13:06:39.0727409-05:00,116.719,200,,9895
2025-11-11T13:06:39.081583-05:00,107.877,200,,9895
2025-11-11T13:06:39.108949-05:00,87.935,200,,9895
2025-11-11T13:06:39.0998088-05:00,97.076,200,,9895
2025-11-11T13:06:39.1273567-05:00,89.453,200,,9895
2025-11-11T13:06:39.117924-05:00,107.318,200,,9895
2025-11-11T13:06:39.1359449-05:00,89.938,200,,9895
2025-11-11T13:06:39.1455424-05:00,94.298,200,,9895
2025-11-11T13:06:39.1544726-05:00,95.660,200,,9895
2025-11-11T13:06:39.1634987-05:00,86.634,200,,9895
