start_iso,latency_ms,status_code,error,bytes
2025-11-11T13:26:13.3319324-05:00,351.951,200,,31145
2025-11-11T13:26:12.9034005-05:00,780.483,200,,31145
2025-11-11T13:26:12.5087591-05:00,1181.121,200,,31145
2025-11-11T13:26:13.399555-05:00,300.040,200,,31145
2025-11-11T13:26:13.4559554-05:00,246.781,200,,31145
2025-11-11T13:26:13.1991173-05:00,516.721,200,,31145
2025-11-11T13:26:13.399555-05:00,317.820,200,,31145
2025-11-11T13:26:13.4328986-05:00,293.817,200,,31145
2025-11-11T13:26:12.8754881-05:00,855.253,200,,31145
2025-11-11T13:26:13.2943132-05:00,439.471,200,,31145
2025-11-11T13:26:12.3547797-05:00,1382.790,200,,31145
2025-11-11T13:26:13.3797442-05:00,362.487,200,,31145
2025-11-11T13:26:12.8554591-05:00,899.426,200,,31145
2025-11-11T13:26:12.8693869-05:00,885.956,200,,31145
2025-11-11T13:26:12.062319-05:00,1701.336,200,,31145
2025-11-11T13:26:12.463302-05:00,1302.307,200,,31145
2025-11-11T13:26:12.6408775-05:00,1124.732,200,,31145
2025-11-11T13:26:12.3025747-05:00,1466.176,200,,31145
2025-11-11T13:26:12.333035-05:00,1445.684,200,,31145
2025-11-11T13:26:12.9100361-05:00,876.145,200,,31145
2025-11-11T13:26:12.8970768-05:00,892.118,200,,31145
2025-11-11T13:26:12.9019137-05:00,891.852,200,,31145
2025-11-11T13:26:12.3431399-05:00,1450.626,200,,31145
2025-11-11T13:26:11.9216559-05:00,1880.010,200,,31145
2025-11-11T13:26:12.1187973-05:00,1684.378,200,,31145
2025-11-11T13:26:12.2197903-05:00,1583.385,200,,31145
2025-11-11T13:26:12.2190683-05:00,1584.733,200,,31145
2025-11-11T13:26:12.0761302-05:00,1732.179,200,,31145
2025-11-11T13:26:13.0094729-05:00,798.836,200,,31145
2025-11-11T13:26:12.6436983-05:00,1167.912,200,,31145
2025-11-11T13:26:13.4328986-05:00,379.205,200,,31145
2025-11-11T13:26:12.9493954-05:00,863.247,200,,31145
2025-11-11T13:26:12.4566056-05:00,1359.142,200,,31145
2025-11-11T13:26:12.7803542-05:00,1035.393,200,,31145
2025-11-11T13:26:12.0877631-05:00,1727.984,200,,31145
2025-11-11T13:26:12.6907976-05:00,1132.755,200,,31145
2025-11-11T13:26:13.4582674-05:00,370.532,200,,31145
2025-11-11T13:26:12.7129164-05:00,1115.883,200,,31145
2025-11-11T13:26:13.4132692-05:00,418.307,200,,31145
2025-11-11T13:26:13.499779-05:00,348.488,200,,31145
2025-11-11T13:26:13.4132692-05:00,439.360,200,,31145
2025-11-11T13:26:12.4405231-05:00,1414.051,200,,31145
2025-11-11T13:26:13.5687982-05:00,291.263,200,,31145
2025-11-11T13:26:13.6627499-05:00,200.365,200,,31145
2025-11-11T13:26:13.4835563-05:00,381.956,200,,31145
2025-11-11T13:26:12.3500702-05:00,1522.418,200,,31145
2025-11-11T13:26:12.3481241-05:00,1527.775,200,,31145
2025-11-11T13:26:13.4691058-05:00,407.816,200,,31145
2025-11-11T13:26:13.4691058-05:00,412.717,200,,31145
2025-11-11T13:26:12.0284252-05:00,1853.398,200,,31145
2025-11-11T13:26:12.773311-05:00,1113.903,200,,31145
2025-11-11T13:26:12.5400709-05:00,1355.405,200,,31145
2025-11-11T13:26:12.4868375-05:00,1410.345,200,,31145
2025-11-11T13:26:12.4728483-05:00,1428.976,200,,31145
2025-11-11T13:26:12.9876051-05:00,915.328,200,,31145
2025-11-11T13:26:12.9411553-05:00,966.968,200,,31145
2025-11-11T13:26:11.9028126-05:00,2007.050,200,,31145
2025-11-11T13:26:12.9330059-05:00,978.364,200,,31145
2025-11-11T13:26:13.6726323-05:00,238.737,200,,31145
2025-11-11T13:26:13.5537156-05:00,361.902,200,,31145
2025-11-11T13:26:13.5378897-05:00,390.471,200,,31145
2025-11-11T13:26:13.6838839-05:00,244.477,200,,31145
2025-11-11T13:26:13.6995954-05:00,231.136,200,,31145
2025-11-11T13:26:13.7027364-05:00,227.995,200,,31145
2025-11-11T13:26:13.6592211-05:00,275.282,200,,31145
2025-11-11T13:26:13.5927634-05:00,343.791,200,,31145
2025-11-11T13:26:12.3476209-05:00,1588.933,200,,31145
2025-11-11T13:26:12.0330294-05:00,1903.525,200,,31145
2025-11-11T13:26:12.6391231-05:00,1297.431,200,,31145
2025-11-11T13:26:12.7646544-05:00,1196.334,200,,31145
2025-11-11T13:26:12.3481241-05:00,1613.783,200,,31145
2025-11-11T13:26:12.797269-05:00,1168.796,200,,31145
2025-11-11T13:26:13.5793183-05:00,386.746,200,,31145
2025-11-11T13:26:13.4983332-05:00,470.742,200,,31145
2025-11-11T13:26:13.4937797-05:00,478.883,200,,31145
2025-11-11T13:26:13.742232-05:00,230.430,200,,31145
2025-11-11T13:26:12.4657239-05:00,1512.286,200,,31145
2025-11-11T13:26:12.6099356-05:00,1372.111,200,,31145
2025-11-11T13:26:13.6285868-05:00,362.019,200,,31145
2025-11-11T13:26:13.7307411-05:00,267.939,200,,31145
2025-11-11T13:26:13.5429598-05:00,455.721,200,,31145
2025-11-11T13:26:13.6191498-05:00,390.573,200,,31145
2025-11-11T13:26:13.4132692-05:00,601.067,200,,31145
2025-11-11T13:26:13.4582674-05:00,556.069,200,,31145
2025-11-11T13:26:13.5927634-05:00,425.239,200,,31145
2025-11-11T13:26:12.9286904-05:00,1090.821,200,,31145
2025-11-11T13:26:13.5750498-05:00,448.754,200,,31145
2025-11-11T13:26:13.0964126-05:00,931.616,200,,31145
2025-11-11T13:26:13.7173754-05:00,329.448,200,,31145
2025-11-11T13:26:13.0780726-05:00,968.751,200,,31145
2025-11-11T13:26:13.5645414-05:00,486.263,200,,31145
2025-11-11T13:26:13.6657697-05:00,390.726,200,,31145
2025-11-11T13:26:13.6657697-05:00,390.726,200,,31145
2025-11-11T13:26:12.7091448-05:00,1354.018,200,,31145
2025-11-11T13:26:11.9398422-05:00,2128.002,200,,31145
2025-11-11T13:26:12.9246615-05:00,1143.183,200,,31145
2025-11-11T13:26:12.8008721-05:00,1271.968,200,,31145
2025-11-11T13:26:13.7636556-05:00,309.185,200,,31145
2025-11-11T13:26:13.7861811-05:00,288.741,200,,31145
2025-11-11T13:26:13.733785-05:00,352.209,200,,31145
2025-11-11T13:26:12.8186718-05:00,1278.475,200,,31145
2025-11-11T13:26:13.8016664-05:00,300.633,200,,31145
2025-11-11T13:26:13.6005423-05:00,504.403,200,,31145
2025-11-11T13:26:13.0915643-05:00,1013.381,200,,31145
2025-11-11T13:26:13.7891949-05:00,326.965,200,,31145
2025-11-11T13:26:13.7158388-05:00,401.825,200,,31145
2025-11-11T13:26:12.8039285-05:00,1313.735,200,,31145
2025-11-11T13:26:13.6838839-05:00,441.354,200,,31145
2025-11-11T13:26:13.8315765-05:00,298.270,200,,31145
2025-11-11T13:26:13.6422598-05:00,495.813,200,,31145
2025-11-11T13:26:13.2712673-05:00,867.108,200,,31145
2025-11-11T13:26:13.8235528-05:00,315.839,200,,31145
2025-11-11T13:26:13.8526296-05:00,291.744,200,,31145
2025-11-11T13:26:13.0915643-05:00,1056.826,200,,31145
2025-11-11T13:26:13.7553436-05:00,395.067,200,,31145
2025-11-11T13:26:13.2225071-05:00,930.633,200,,31145
2025-11-11T13:26:13.2174927-05:00,942.652,200,,31145
2025-11-11T13:26:13.4302384-05:00,732.923,200,,31145
2025-11-11T13:26:13.0463405-05:00,1127.715,200,,31145
2025-11-11T13:26:12.9246615-05:00,1255.717,200,,31145
2025-11-11T13:26:13.074717-05:00,1111.376,200,,31145
2025-11-11T13:26:13.2473275-05:00,946.846,200,,31145
2025-11-11T13:26:13.8554877-05:00,339.190,200,,31145
2025-11-11T13:26:13.7937662-05:00,400.911,200,,31145
2025-11-11T13:26:13.0994025-05:00,1101.368,200,,31145
2025-11-11T13:26:13.399555-05:00,802.216,200,,31145
2025-11-11T13:26:13.9029334-05:00,302.868,200,,31145
2025-11-11T13:26:13.4506565-05:00,755.145,200,,31145
2025-11-11T13:26:12.8411428-05:00,1367.466,200,,31145
2025-11-11T13:26:13.8818233-05:00,330.470,200,,31145
2025-11-11T13:26:13.1301226-05:00,1088.065,200,,31145
2025-11-11T13:26:13.8157476-05:00,402.440,200,,31145
2025-11-11T13:26:13.1964146-05:00,1028.699,200,,31145
2025-11-11T13:26:12.7129164-05:00,1515.529,200,,31145
2025-11-11T13:26:13.2378521-05:00,990.594,200,,31145
2025-11-11T13:26:13.1301226-05:00,1103.156,200,,31145
2025-11-11T13:26:13.2424509-05:00,993.298,200,,31145
2025-11-11T13:26:13.8600614-05:00,382.054,200,,31145
2025-11-11T13:26:13.9307321-05:00,312.978,200,,31145
2025-11-11T13:26:13.8482677-05:00,396.243,200,,31145
2025-11-11T13:26:13.9307321-05:00,321.818,200,,31145
2025-11-11T13:26:13.8287994-05:00,433.284,200,,31145
2025-11-11T13:26:13.9081242-05:00,354.368,200,,31145
2025-11-11T13:26:13.7937662-05:00,473.529,200,,31145
2025-11-11T13:26:13.2676947-05:00,1000.093,200,,31145
2025-11-11T13:26:13.8157476-05:00,462.673,200,,31145
2025-11-11T13:26:13.966065-05:00,328.098,200,,31145
2025-11-11T13:26:13.9345038-05:00,359.659,200,,31145
2025-11-11T13:26:13.8971833-05:00,399.075,200,,31145
2025-11-11T13:26:13.8724887-05:00,425.784,200,,31145
2025-11-11T13:26:13.1819645-05:00,1118.148,200,,31145
2025-11-11T13:26:14.0195115-05:00,286.853,200,,31145
2025-11-11T13:26:13.8038022-05:00,518.875,200,,31145
2025-11-11T13:26:13.8287994-05:00,495.910,200,,31145
2025-11-11T13:26:13.1443332-05:00,1184.985,200,,31145
2025-11-11T13:26:13.1964146-05:00,1133.218,200,,31145
2025-11-11T13:26:13.9986808-05:00,333.465,200,,31145
2025-11-11T13:26:13.9726627-05:00,359.483,200,,31145
2025-11-11T13:26:13.9283612-05:00,405.617,200,,31145
2025-11-11T13:26:13.2225071-05:00,1114.810,200,,31145
2025-11-11T13:26:13.4744077-05:00,863.414,200,,31145
2025-11-11T13:26:14.0508047-05:00,290.480,200,,31145
2025-11-11T13:26:13.9365547-05:00,407.996,200,,31145
2025-11-11T13:26:13.4661113-05:00,882.345,200,,31145
2025-11-11T13:26:13.9820474-05:00,370.877,200,,31145
2025-11-11T13:26:14.0280291-05:00,325.434,200,,31145
2025-11-11T13:26:13.264628-05:00,1093.071,200,,31145
2025-11-11T13:26:14.1049458-05:00,254.598,200,,31145
2025-11-11T13:26:13.9365547-05:00,430.015,200,,31145
2025-11-11T13:26:12.9442051-05:00,1425.345,200,,31145
2025-11-11T13:26:13.1985722-05:00,1181.769,200,,31145
2025-11-11T13:26:13.5793183-05:00,809.797,200,,31145
2025-11-11T13:26:13.2962439-05:00,1094.779,200,,31145
2025-11-11T13:26:13.966065-05:00,424.958,200,,31145
2025-11-11T13:26:13.399555-05:00,997.150,200,,31145
2025-11-11T13:26:13.4476189-05:00,954.778,200,,31145
2025-11-11T13:26:13.5023693-05:00,900.028,200,,31145
2025-11-11T13:26:13.5343892-05:00,868.008,200,,31145
2025-11-11T13:26:14.0238045-05:00,380.103,200,,31145
2025-11-11T13:26:14.0631635-05:00,343.063,200,,31145
2025-11-11T13:26:13.9690756-05:00,437.656,200,,31145
2025-11-11T13:26:13.5153707-05:00,896.123,200,,31145
2025-11-11T13:26:14.1443744-05:00,271.344,200,,31145
2025-11-11T13:26:14.1252386-05:00,295.123,200,,31145
2025-11-11T13:26:13.399555-05:00,1029.040,200,,31145
2025-11-11T13:26:14.0468239-05:00,389.771,200,,31145
2025-11-11T13:26:14.1161605-05:00,324.547,200,,31145
2025-11-11T13:26:14.0564963-05:00,386.879,200,,31145
2025-11-11T13:26:14.0143366-05:00,436.129,200,,31145
2025-11-11T13:26:13.5343892-05:00,923.519,200,,31145
2025-11-11T13:26:13.4506565-05:00,1008.766,200,,31145
2025-11-11T13:26:14.1049458-05:00,354.477,200,,31145
2025-11-11T13:26:14.194174-05:00,265.249,200,,31145
2025-11-11T13:26:13.5140303-05:00,949.438,200,,31145
2025-11-11T13:26:14.1531408-05:00,315.000,200,,31145
2025-11-11T13:26:14.1504109-05:00,317.730,200,,31145
2025-11-11T13:26:14.0564963-05:00,421.805,200,,31145
2025-11-11T13:26:13.5404264-05:00,951.887,200,,31145
2025-11-11T13:26:14.085994-05:00,408.410,200,,31145
2025-11-11T13:26:14.0468239-05:00,453.109,200,,31145
2025-11-11T13:26:14.0097231-05:00,492.859,200,,31145
2025-11-11T13:26:13.4632863-05:00,1043.469,200,,31145
2025-11-11T13:26:14.1176644-05:00,389.091,200,,31145
2025-11-11T13:26:14.2058019-05:00,317.546,200,,31145
2025-11-11T13:26:14.2620838-05:00,277.825,200,,31145
2025-11-11T13:26:14.2445107-05:00,299.070,200,,31145
2025-11-11T13:26:14.225114-05:00,320.489,200,,31145
2025-11-11T13:26:14.1860934-05:00,359.510,200,,31145
2025-11-11T13:26:14.1946777-05:00,355.864,200,,31145
2025-11-11T13:26:14.212294-05:00,350.871,200,,31145
2025-11-11T13:26:13.5850176-05:00,984.184,200,,31145
2025-11-11T13:26:14.1740561-05:00,405.875,200,,31145
2025-11-11T13:26:14.2086095-05:00,377.163,200,,31145
2025-11-11T13:26:14.2357498-05:00,350.839,200,,31145
2025-11-11T13:26:14.1946777-05:00,398.428,200,,31145
2025-11-11T13:26:14.1176644-05:00,475.441,200,,31145
2025-11-11T13:26:14.0971468-05:00,495.958,200,,31145
2025-11-11T13:26:13.6544783-05:00,945.320,200,,31145
2025-11-11T13:26:13.5213823-05:00,1086.736,200,,31145
2025-11-11T13:26:13.689881-05:00,918.237,200,,31145
2025-11-11T13:26:13.6751469-05:00,949.124,200,,31145
2025-11-11T13:26:14.3247094-05:00,299.562,200,,31145
2025-11-11T13:26:14.2677884-05:00,356.483,200,,31145
2025-11-11T13:26:13.4328986-05:00,1194.106,200,,31145
2025-11-11T13:26:13.6785238-05:00,952.167,200,,31145
2025-11-11T13:26:14.2941633-05:00,344.039,200,,31145
2025-11-11T13:26:14.3484567-05:00,303.204,200,,31145
2025-11-11T13:26:14.2181879-05:00,443.344,200,,31145
2025-11-11T13:26:14.3321465-05:00,341.859,200,,31145
2025-11-11T13:26:14.4039084-05:00,270.975,200,,31145
2025-11-11T13:26:14.359544-05:00,315.339,200,,31145
2025-11-11T13:26:14.2421162-05:00,434.335,200,,31145
2025-11-11T13:26:14.4114943-05:00,270.314,200,,31145
2025-11-11T13:26:13.6642603-05:00,1020.126,200,,31145
2025-11-11T13:26:13.6687995-05:00,1016.281,200,,31145
2025-11-11T13:26:13.9098632-05:00,776.299,200,,31145
2025-11-11T13:26:13.5713976-05:00,1116.419,200,,31145
2025-11-11T13:26:13.4476189-05:00,1244.814,200,,31145
2025-11-11T13:26:14.3226773-05:00,372.714,200,,31145
2025-11-11T13:26:14.2941633-05:00,401.735,200,,31145
2025-11-11T13:26:13.8769224-05:00,827.690,200,,31145
2025-11-11T13:26:14.3695507-05:00,338.184,200,,31145
2025-11-11T13:26:13.4932762-05:00,1218.295,200,,31145
2025-11-11T13:26:14.3445514-05:00,368.234,200,,31145
2025-11-11T13:26:14.4923143-05:00,227.394,200,,31145
2025-11-11T13:26:13.7656096-05:00,956.735,200,,31145
2025-11-11T13:26:14.4023973-05:00,321.769,200,,31145
2025-11-11T13:26:13.5213823-05:00,1208.480,200,,31145
2025-11-11T13:26:13.8631156-05:00,895.603,200,,31145
2025-11-11T13:26:14.3891154-05:00,369.604,200,,31145
2025-11-11T13:26:14.2784211-05:00,480.949,200,,31145
2025-11-11T13:26:13.8872143-05:00,875.308,200,,31145
2025-11-11T13:26:14.4783016-05:00,296.124,200,,31145
2025-11-11T13:26:13.6657697-05:00,1112.003,200,,31145
2025-11-11T13:26:13.7656096-05:00,1014.711,200,,31145
2025-11-11T13:26:13.5563939-05:00,1229.705,200,,31145
2025-11-11T13:26:14.4285953-05:00,358.092,200,,31145
2025-11-11T13:26:14.4594231-05:00,327.264,200,,31145
2025-11-11T13:26:14.4681412-05:00,325.744,200,,31145
2025-11-11T13:26:13.5598726-05:00,1240.757,200,,31145
2025-11-11T13:26:13.6718344-05:00,1132.018,200,,31145
2025-11-11T13:26:14.4203619-05:00,384.802,200,,31145
2025-11-11T13:26:13.8758993-05:00,930.860,200,,31145
2025-11-11T13:26:13.6642603-05:00,1152.082,200,,31145
2025-11-11T13:26:14.5030832-05:00,319.727,200,,31145
2025-11-11T13:26:13.6627499-05:00,1166.002,200,,31145
2025-11-11T13:26:13.8954767-05:00,937.130,200,,31145
2025-11-11T13:26:13.9113699-05:00,921.236,200,,31145
2025-11-11T13:26:14.4157187-05:00,420.777,200,,31145
2025-11-11T13:26:13.9619076-05:00,880.275,200,,31145
2025-11-11T13:26:13.8031756-05:00,1040.604,200,,31145
2025-11-11T13:26:14.4999334-05:00,346.937,200,,31145
2025-11-11T13:26:14.5067554-05:00,345.086,200,,31145
2025-11-11T13:26:13.7267161-05:00,1125.125,200,,31145
2025-11-11T13:26:14.4365956-05:00,419.867,200,,31145
2025-11-11T13:26:13.5140303-05:00,1348.767,200,,31145
2025-11-11T13:26:14.337822-05:00,525.479,200,,31145
2025-11-11T13:26:14.3529247-05:00,519.253,200,,31145
2025-11-11T13:26:13.4904452-05:00,1404.178,200,,31145
2025-11-11T13:26:13.4932762-05:00,1404.273,200,,31145
2025-11-11T13:26:14.391023-05:00,513.111,200,,31145
2025-11-11T13:26:13.9365547-05:00,967.579,200,,31145
2025-11-11T13:26:13.7787199-05:00,1129.018,200,,31145
2025-11-11T13:26:14.6081185-05:00,304.102,200,,31145
2025-11-11T13:26:13.8083097-05:00,1103.910,200,,31145
2025-11-11T13:26:14.5799312-05:00,345.384,200,,31145
2025-11-11T13:26:14.5399093-05:00,387.828,200,,31145
2025-11-11T13:26:13.8031756-05:00,1130.447,200,,31145
2025-11-11T13:26:14.6516615-05:00,285.384,200,,31145
2025-11-11T13:26:14.638203-05:00,299.349,200,,31145
2025-11-11T13:26:13.9156179-05:00,1029.681,200,,31145
2025-11-11T13:26:14.5692016-05:00,376.097,200,,31145
2025-11-11T13:26:14.4504658-05:00,508.101,200,,31145
2025-11-11T13:26:14.5857729-05:00,372.794,200,,31145
2025-11-11T13:26:13.8126425-05:00,1147.458,200,,31145
2025-11-11T13:26:14.4594231-05:00,505.140,200,,31145
2025-11-11T13:26:13.8083097-05:00,1161.027,200,,31145
2025-11-11T13:26:14.3576995-05:00,612.642,200,,31145
2025-11-11T13:26:14.5233485-05:00,446.993,200,,31145
2025-11-11T13:26:14.4579087-05:00,521.743,200,,31145
2025-11-11T13:26:14.6818091-05:00,305.765,200,,31145
2025-11-11T13:26:14.7197087-05:00,268.370,200,,31145
2025-11-11T13:26:14.6270051-05:00,365.649,200,,31145
2025-11-11T13:26:14.5865891-05:00,409.864,200,,31145
2025-11-11T13:26:14.6843871-05:00,316.039,200,,31145
2025-11-11T13:26:13.9780105-05:00,1022.415,200,,31145
2025-11-11T13:26:14.6242718-05:00,380.378,200,,31145
2025-11-11T13:26:14.1298469-05:00,874.803,200,,31145
2025-11-11T13:26:13.9986808-05:00,1016.487,200,,31145
2025-11-11T13:26:13.8818233-05:00,1136.999,200,,31145
2025-11-11T13:26:14.5931057-05:00,428.599,200,,31145
2025-11-11T13:26:13.9113699-05:00,1110.839,200,,31145
2025-11-11T13:26:13.9609892-05:00,1065.751,200,,31145
2025-11-11T13:26:13.8116103-05:00,1216.669,200,,31145
2025-11-11T13:26:13.7375702-05:00,1294.484,200,,31145
2025-11-11T13:26:13.9018245-05:00,1134.259,200,,31145
2025-11-11T13:26:13.9365547-05:00,1101.516,200,,31145
2025-11-11T13:26:14.0143366-05:00,1026.406,200,,31145
2025-11-11T13:26:14.4407076-05:00,600.539,200,,31145
2025-11-11T13:26:14.630691-05:00,419.769,200,,31145
2025-11-11T13:26:14.7744261-05:00,279.295,200,,31145
2025-11-11T13:26:14.6242718-05:00,431.262,200,,31145
2025-11-11T13:26:13.7548856-05:00,1305.665,200,,31145
2025-11-11T13:26:14.5931057-05:00,467.445,200,,31145
2025-11-11T13:26:14.7298632-05:00,336.154,200,,31145
2025-11-11T13:26:13.9726627-05:00,1096.320,200,,31145
2025-11-11T13:26:14.4433756-05:00,634.099,200,,31145
2025-11-11T13:26:13.8655132-05:00,1215.931,200,,31145
2025-11-11T13:26:13.9906058-05:00,1094.112,200,,31145
2025-11-11T13:26:13.8121045-05:00,1273.613,200,,31145
2025-11-11T13:26:13.5094429-05:00,1576.778,200,,31145
2025-11-11T13:26:14.7127862-05:00,373.435,200,,31145
2025-11-11T13:26:14.6615326-05:00,424.688,200,,31145
2025-11-11T13:26:14.6861627-05:00,404.964,200,,31145
2025-11-11T13:26:14.0180028-05:00,1075.564,200,,31145
2025-11-11T13:26:13.9283612-05:00,1168.005,200,,31145
2025-11-11T13:26:14.0678448-05:00,1031.538,200,,31145
2025-11-11T13:26:14.8633019-05:00,248.200,200,,31145
2025-11-11T13:26:14.138073-05:00,973.429,200,,31145
2025-11-11T13:26:14.7046133-05:00,411.295,200,,31145
2025-11-11T13:26:13.7687508-05:00,1349.562,200,,31145
2025-11-11T13:26:14.7077356-05:00,413.790,200,,31145
2025-11-11T13:26:14.5997992-05:00,522.230,200,,31145
2025-11-11T13:26:14.5456036-05:00,578.859,200,,31145
2025-11-11T13:26:14.7625226-05:00,362.464,200,,31145
2025-11-11T13:26:14.793886-05:00,337.085,200,,31145
2025-11-11T13:26:14.1393923-05:00,991.579,200,,31145
2025-11-11T13:26:14.7593703-05:00,371.601,200,,31145
2025-11-11T13:26:14.1383757-05:00,1005.487,200,,31145
2025-11-11T13:26:13.8157476-05:00,1328.115,200,,31145
2025-11-11T13:26:14.7241671-05:00,436.130,200,,31145
2025-11-11T13:26:14.7782453-05:00,383.771,200,,31145
2025-11-11T13:26:14.7223455-05:00,439.671,200,,31145
2025-11-11T13:26:14.846871-05:00,317.839,200,,31145
2025-11-11T13:26:14.243711-05:00,920.999,200,,31145
2025-11-11T13:26:14.8421834-05:00,337.707,200,,31145
2025-11-11T13:26:14.695899-05:00,485.651,200,,31145
2025-11-11T13:26:14.8163425-05:00,365.207,200,,31145
2025-11-11T13:26:14.8326068-05:00,348.943,200,,31145
2025-11-11T13:26:14.8051648-05:00,385.614,200,,31145
2025-11-11T13:26:14.6850813-05:00,512.535,200,,31145
2025-11-11T13:26:14.7866877-05:00,413.862,200,,31145
2025-11-11T13:26:14.1483912-05:00,1060.405,200,,31145
2025-11-11T13:26:14.6878173-05:00,523.606,200,,31145
2025-11-11T13:26:14.8364962-05:00,374.927,200,,31145
2025-11-11T13:26:14.7587194-05:00,459.934,200,,31145
2025-11-11T13:26:14.9277373-05:00,301.748,200,,31145
2025-11-11T13:26:14.8564629-05:00,380.330,200,,31145
2025-11-11T13:26:14.8067596-05:00,431.608,200,,31145
2025-11-11T13:26:14.7866877-05:00,454.420,200,,31145
2025-11-11T13:26:14.8975498-05:00,347.614,200,,31145
2025-11-11T13:26:14.7115712-05:00,536.673,200,,31145
2025-11-11T13:26:14.9253154-05:00,324.445,200,,31145
2025-11-11T13:26:14.6924329-05:00,558.061,200,,31145
2025-11-11T13:26:14.0749222-05:00,1175.572,200,,31145
2025-11-11T13:26:14.84378-05:00,410.741,200,,31145
2025-11-11T13:26:14.786099-05:00,473.159,200,,31145
2025-11-11T13:26:14.072841-05:00,1206.027,200,,31145
2025-11-11T13:26:14.2058019-05:00,1085.418,200,,31145
2025-11-11T13:26:15.0004263-05:00,296.131,200,,31145
2025-11-11T13:26:14.9875748-05:00,308.982,200,,31145
2025-11-11T13:26:14.2332786-05:00,1078.575,200,,31145
2025-11-11T13:26:14.072841-05:00,1241.086,200,,31145
2025-11-11T13:26:14.907738-05:00,408.710,200,,31145
2025-11-11T13:26:14.945299-05:00,375.728,200,,31145
2025-11-11T13:26:14.9122205-05:00,412.075,200,,31145
2025-11-11T13:26:14.9796525-05:00,345.455,200,,31145
2025-11-11T13:26:14.2017712-05:00,1123.337,200,,31145
2025-11-11T13:26:14.9370456-05:00,393.545,200,,31145
2025-11-11T13:26:14.3063647-05:00,1031.431,200,,31145
2025-11-11T13:26:14.9693374-05:00,371.150,200,,31145
2025-11-11T13:26:14.9585671-05:00,384.336,200,,31145
2025-11-11T13:26:15.0660177-05:00,276.885,200,,31145
2025-11-11T13:26:14.9645637-05:00,381.901,200,,31145
2025-11-11T13:26:14.2624926-05:00,1092.932,200,,31145
2025-11-11T13:26:15.0222089-05:00,335.832,200,,31145
2025-11-11T13:26:14.2007707-05:00,1157.270,200,,31145
2025-11-11T13:26:15.0689829-05:00,295.214,200,,31145
2025-11-11T13:26:14.3321465-05:00,1039.874,200,,31145
