start_iso,latency_ms,status_code,error,bytes
2025-10-20T19:58:26.8144334-05:00,124.501,200,,59568
2025-10-20T19:58:26.8411073-05:00,98.331,200,,59568
2025-10-20T19:58:26.8682533-05:00,83.774,200,,59568
2025-10-20T19:58:26.8545844-05:00,100.189,200,,59568
2025-10-20T19:58:26.8811253-05:00,85.868,200,,59568
2025-10-20T19:58:26.8944199-05:00,89.924,200,,59568
2025-10-20T19:58:26.9075898-05:00,89.535,200,,59568
2025-10-20T19:58:26.9223353-05:00,89.142,200,,59568
2025-10-20T19:58:26.9349266-05:00,97.313,200,,59568
2025-10-20T19:58:26.9613805-05:00,83.682,200,,59568
2025-10-20T19:58:26.947537-05:00,108.203,200,,59568
2025-10-20T19:58:26.9743033-05:00,95.075,200,,59568
2025-10-20T19:58:26.9880441-05:00,93.753,200,,59568
2025-10-20T19:58:27.0010586-05:00,92.296,200,,59568
2025-10-20T19:58:27.028128-05:00,87.125,200,,59568
2025-10-20T19:58:27.0146523-05:00,102.379,200,,59568
2025-10-20T19:58:27.0415645-05:00,93.370,200,,59568
2025-10-20T19:58:27.0543445-05:00,93.422,200,,59568
2025-10-20T19:58:27.0680526-05:00,93.187,200,,59568
2025-10-20T19:58:27.081228-05:00,85.907,200,,59568
2025-10-20T19:58:27.0944326-05:00,91.332,200,,59568
2025-10-20T19:58:27.1079592-05:00,90.468,200,,59568
2025-10-20T19:58:27.1211193-05:00,89.625,200,,59568
2025-10-20T19:58:27.1342951-05:00,96.045,200,,59568
2025-10-20T19:58:27.1477667-05:00,86.324,200,,59568
2025-10-20T19:58:27.1612404-05:00,100.137,200,,59568
2025-10-20T19:58:27.1746946-05:00,86.683,200,,59568
2025-10-20T19:58:27.1879382-05:00,92.020,200,,59568
2025-10-20T19:58:27.2017559-05:00,96.968,200,,59568
2025-10-20T19:58:27.214466-05:00,94.125,200,,59568
2025-10-20T19:58:27.2277608-05:00,94.544,200,,59568
2025-10-20T19:58:27.2412738-05:00,86.578,200,,59568
2025-10-20T19:58:27.2543457-05:00,101.194,200,,59568
2025-10-20T19:58:27.2680081-05:00,90.775,200,,59568
2025-10-20T19:58:27.2814715-05:00,89.287,200,,59568
2025-10-20T19:58:27.2946949-05:00,90.110,200,,59568
2025-10-20T19:58:27.3077218-05:00,101.693,200,,59568
2025-10-20T19:58:27.3210844-05:00,91.372,200,,59568
2025-10-20T19:58:27.3342752-05:00,91.073,200,,59568
2025-10-20T19:58:27.3477474-05:00,92.655,200,,59568
2025-10-20T19:58:27.3616091-05:00,97.684,200,,59568
2025-10-20T19:58:27.3742742-05:00,89.471,200,,59568
2025-10-20T19:58:27.4011263-05:00,84.431,200,,59568
2025-10-20T19:58:27.3878407-05:00,101.816,200,,59568
2025-10-20T19:58:27.414674-05:00,93.619,200,,59568
2025-10-20T19:58:27.4276216-05:00,89.661,200,,59568
2025-10-20T19:58:27.4410554-05:00,90.583,200,,59568
2025-10-20T19:58:27.4546134-05:00,99.096,200,,59568
2025-10-20T19:58:27.468405-05:00,91.481,200,,59568
2025-10-20T19:58:27.4813075-05:00,83.315,200,,59568
2025-10-20T19:58:27.4942058-05:00,92.483,200,,59568
2025-10-20T19:58:27.5077836-05:00,89.969,200,,59568
2025-10-20T19:58:27.5214914-05:00,88.303,200,,59568
2025-10-20T19:58:27.5343761-05:00,86.425,200,,59568
2025-10-20T19:58:27.5477705-05:00,100.871,200,,59568
2025-10-20T19:58:27.5744833-05:00,86.966,200,,59568
2025-10-20T19:58:27.5614324-05:00,107.885,200,,59568
2025-10-20T19:58:27.5882569-05:00,99.205,200,,59568
2025-10-20T19:58:27.6010593-05:00,93.617,200,,59568
2025-10-20T19:58:27.614585-05:00,90.390,200,,59568
2025-10-20T19:58:27.6279746-05:00,89.111,200,,59568
2025-10-20T19:58:27.6413254-05:00,98.254,200,,59568
2025-10-20T19:58:27.6544816-05:00,95.948,200,,59568
2025-10-20T19:58:27.6678171-05:00,97.605,200,,59568
2025-10-20T19:58:27.681568-05:00,89.757,200,,59568
2025-10-20T19:58:27.6946772-05:00,87.515,200,,59568
2025-10-20T19:58:27.7088457-05:00,88.740,200,,59568
2025-10-20T19:58:27.7221533-05:00,98.640,200,,59568
2025-10-20T19:58:27.7348378-05:00,92.981,200,,59568
2025-10-20T19:58:27.7478531-05:00,93.474,200,,59568
2025-10-20T19:58:27.7611755-05:00,92.207,200,,59568
2025-10-20T19:58:27.7876308-05:00,88.834,200,,59568
2025-10-20T19:58:27.7745433-05:00,106.346,200,,59568
2025-10-20T19:58:27.8011205-05:00,89.742,200,,59568
2025-10-20T19:58:27.8144143-05:00,109.424,200,,59568
2025-10-20T19:58:27.8278194-05:00,99.990,200,,59568
2025-10-20T19:58:27.8413274-05:00,95.286,200,,59568
2025-10-20T19:58:27.8557206-05:00,102.314,200,,59568
2025-10-20T19:58:27.8677255-05:00,94.670,200,,59568
2025-10-20T19:58:27.8808902-05:00,98.438,200,,59568
2025-10-20T19:58:27.8944244-05:00,88.347,200,,59568
2025-10-20T19:58:27.9081789-05:00,93.438,200,,59568
2025-10-20T19:58:27.9347409-05:00,96.792,200,,59568
2025-10-20T19:58:27.9479689-05:00,95.168,200,,59568
2025-10-20T19:58:27.9613316-05:00,99.417,200,,59568
2025-10-20T19:58:27.9745632-05:00,96.147,200,,59568
2025-10-20T19:58:27.9879464-05:00,88.109,200,,59568
2025-10-20T19:58:28.0016173-05:00,90.365,200,,59568
2025-10-20T19:58:27.9214228-05:00,182.501,200,,59568
2025-10-20T19:58:28.0145098-05:00,94.988,200,,59568
2025-10-20T19:58:28.0280788-05:00,87.475,200,,59568
2025-10-20T19:58:28.0412661-05:00,93.515,200,,59568
2025-10-20T19:58:28.0549232-05:00,95.662,200,,59568
2025-10-20T19:58:28.0677228-05:00,91.240,200,,59568
2025-10-20T19:58:28.0814005-05:00,91.380,200,,59568
2025-10-20T19:58:28.0947379-05:00,93.774,200,,59568
2025-10-20T19:58:28.1212486-05:00,98.879,200,,59568
2025-10-20T19:58:28.1342521-05:00,91.972,200,,59568
2025-10-20T19:58:28.1477423-05:00,87.441,200,,59568
2025-10-20T19:58:28.1611772-05:00,95.305,200,,59568
2025-10-20T19:58:28.1743823-05:00,87.832,200,,59568
2025-10-20T19:58:28.1078603-05:00,173.910,200,,59568
2025-10-20T19:58:28.1880071-05:00,103.122,200,,59568
2025-10-20T19:58:28.2014164-05:00,92.158,200,,59568
2025-10-20T19:58:28.2148269-05:00,99.256,200,,59568
2025-10-20T19:58:28.2282893-05:00,93.662,200,,59568
2025-10-20T19:58:28.2413179-05:00,95.502,200,,59568
2025-10-20T19:58:28.2545939-05:00,95.016,200,,59568
2025-10-20T19:58:28.2680307-05:00,88.176,200,,59568
2025-10-20T19:58:28.2812407-05:00,88.161,200,,59568
2025-10-20T19:58:28.2946272-05:00,102.496,200,,59568
2025-10-20T19:58:28.3075735-05:00,90.685,200,,59568
2025-10-20T19:58:28.3212597-05:00,93.902,200,,59568
2025-10-20T19:58:28.334491-05:00,96.314,200,,59568
2025-10-20T19:58:28.3478575-05:00,92.824,200,,59568
2025-10-20T19:58:28.3610565-05:00,87.576,200,,59568
2025-10-20T19:58:28.3744711-05:00,105.537,200,,59568
2025-10-20T19:58:28.3878537-05:00,92.154,200,,59568
2025-10-20T19:58:28.4014564-05:00,97.218,200,,59568
2025-10-20T19:58:28.414602-05:00,94.857,200,,59568
2025-10-20T19:58:28.4278519-05:00,94.988,200,,59568
2025-10-20T19:58:28.4544711-05:00,87.347,200,,59568
2025-10-20T19:58:28.4412095-05:00,108.658,200,,59568
2025-10-20T19:58:28.4679114-05:00,91.397,200,,59568
2025-10-20T19:58:28.4815207-05:00,88.219,200,,59568
2025-10-20T19:58:28.4944402-05:00,95.161,200,,59568
2025-10-20T19:58:28.5082766-05:00,96.578,200,,59568
2025-10-20T19:58:28.5210707-05:00,93.269,200,,59568
2025-10-20T19:58:28.5347084-05:00,87.291,200,,59568
2025-10-20T19:58:28.5484171-05:00,87.283,200,,59568
2025-10-20T19:58:28.5615551-05:00,89.542,200,,59568
2025-10-20T19:58:28.5744255-05:00,88.315,200,,59568
2025-10-20T19:58:28.5877826-05:00,87.464,200,,59568
2025-10-20T19:58:28.6012137-05:00,93.204,200,,59568
2025-10-20T19:58:28.6143397-05:00,94.139,200,,59568
2025-10-20T19:58:28.627928-05:00,92.670,200,,59568
2025-10-20T19:58:28.6409041-05:00,87.473,200,,59568
2025-10-20T19:58:28.6547185-05:00,89.760,200,,59568
2025-10-20T19:58:28.6676431-05:00,92.100,200,,59568
2025-10-20T19:58:28.6811461-05:00,92.896,200,,59568
2025-10-20T19:58:28.6944179-05:00,92.969,200,,59568
2025-10-20T19:58:28.7077516-05:00,95.357,200,,59568
2025-10-20T19:58:28.7216091-05:00,91.745,200,,59568
2025-10-20T19:58:28.7345806-05:00,84.518,200,,59568
2025-10-20T19:58:28.7481793-05:00,98.438,200,,59568
2025-10-20T19:58:28.7614081-05:00,89.440,200,,59568
2025-10-20T19:58:28.7745551-05:00,96.144,200,,59568
2025-10-20T19:58:28.7884288-05:00,97.808,200,,59568
2025-10-20T19:58:28.8011282-05:00,93.870,200,,59568
2025-10-20T19:58:28.8147843-05:00,99.416,200,,59568
2025-10-20T19:58:28.8278396-05:00,90.916,200,,59568
2025-10-20T19:58:28.8413377-05:00,93.455,200,,59568
2025-10-20T19:58:28.8544679-05:00,96.612,200,,59568
2025-10-20T19:58:28.8678539-05:00,88.186,200,,59568
2025-10-20T19:58:28.8811839-05:00,88.871,200,,59568
2025-10-20T19:58:28.8949985-05:00,94.586,200,,59568
2025-10-20T19:58:28.9082677-05:00,93.454,200,,59568
2025-10-20T19:58:28.9214597-05:00,89.132,200,,59568
2025-10-20T19:58:28.9347931-05:00,94.502,200,,59568
2025-10-20T19:58:28.9477957-05:00,91.620,200,,59568
2025-10-20T19:58:28.9610803-05:00,89.078,200,,59568
2025-10-20T19:58:28.97439-05:00,98.511,200,,59568
2025-10-20T19:58:28.9877193-05:00,92.125,200,,59568
2025-10-20T19:58:29.001213-05:00,89.736,200,,59568
2025-10-20T19:58:29.0146154-05:00,91.934,200,,59568
2025-10-20T19:58:29.0277413-05:00,95.622,200,,59568
2025-10-20T19:58:29.0409253-05:00,97.042,200,,59568
2025-10-20T19:58:29.0542611-05:00,96.048,200,,59568
2025-10-20T19:58:29.0676439-05:00,89.348,200,,59568
2025-10-20T19:58:29.0808927-05:00,85.977,200,,59568
2025-10-20T19:58:29.0943595-05:00,92.131,200,,59568
2025-10-20T19:58:29.1079498-05:00,93.777,200,,59568
2025-10-20T19:58:29.1211412-05:00,88.987,200,,59568
2025-10-20T19:58:29.1346225-05:00,97.218,200,,59568
2025-10-20T19:58:29.1478767-05:00,96.057,200,,59568
2025-10-20T19:58:29.1612001-05:00,87.401,200,,59568
2025-10-20T19:58:29.1743826-05:00,91.791,200,,59568
2025-10-20T19:58:29.1880982-05:00,87.416,200,,59568
2025-10-20T19:58:29.2011351-05:00,91.883,200,,59568
2025-10-20T19:58:29.2280129-05:00,78.344,200,,59568
2025-10-20T19:58:29.2148058-05:00,99.868,200,,59568
2025-10-20T19:58:29.2414458-05:00,97.145,200,,59568
2025-10-20T19:58:29.2548116-05:00,92.383,200,,59568
2025-10-20T19:58:29.2812914-05:00,85.398,200,,59568
2025-10-20T19:58:29.2679472-05:00,102.006,200,,59568
2025-10-20T19:58:29.2947483-05:00,95.592,200,,59568
2025-10-20T19:58:29.3083956-05:00,92.055,200,,59568
2025-10-20T19:58:29.3211992-05:00,91.158,200,,59568
2025-10-20T19:58:29.3347274-05:00,97.713,200,,59568
2025-10-20T19:58:29.3480198-05:00,91.836,200,,59568
2025-10-20T19:58:29.3614655-05:00,91.297,200,,59568
2025-10-20T19:58:29.3746216-05:00,95.320,200,,59568
2025-10-20T19:58:29.3878726-05:00,91.824,200,,59568
2025-10-20T19:58:29.4014675-05:00,89.690,200,,59568
2025-10-20T19:58:29.4147644-05:00,89.388,200,,59568
2025-10-20T19:58:29.4279324-05:00,92.598,200,,59568
2025-10-20T19:58:29.4410081-05:00,100.388,200,,59568
2025-10-20T19:58:29.4552735-05:00,96.496,200,,59568
2025-10-20T19:58:29.4679898-05:00,101.687,200,,59568
2025-10-20T19:58:29.4812618-05:00,92.062,200,,59568
2025-10-20T19:58:29.4946616-05:00,92.241,200,,59568
2025-10-20T19:58:29.5080181-05:00,90.122,200,,59568
2025-10-20T19:58:29.5215603-05:00,89.313,200,,59568
2025-10-20T19:58:29.5348159-05:00,91.303,200,,59568
2025-10-20T19:58:29.5478315-05:00,92.591,200,,59568
2025-10-20T19:58:29.5611047-05:00,101.681,200,,59568
2025-10-20T19:58:29.5751097-05:00,94.026,200,,59568
2025-10-20T19:58:29.588045-05:00,90.213,200,,59568
2025-10-20T19:58:29.6014843-05:00,86.603,200,,59568
2025-10-20T19:58:29.6145971-05:00,105.551,200,,59568
2025-10-20T19:58:29.6281606-05:00,98.944,200,,59568
2025-10-20T19:58:29.6414563-05:00,93.052,200,,59568
2025-10-20T19:58:29.6546289-05:00,100.283,200,,59568
2025-10-20T19:58:29.6678985-05:00,92.119,200,,59568
2025-10-20T19:58:29.6808848-05:00,98.150,200,,59568
2025-10-20T19:58:29.6944808-05:00,89.227,200,,59568
2025-10-20T19:58:29.7079344-05:00,92.825,200,,59568
2025-10-20T19:58:29.7215652-05:00,94.557,200,,59568
2025-10-20T19:58:29.734509-05:00,94.671,200,,59568
2025-10-20T19:58:29.7479603-05:00,86.766,200,,59568
2025-10-20T19:58:29.7612932-05:00,91.302,200,,59568
2025-10-20T19:58:29.7748348-05:00,95.542,200,,59568
2025-10-20T19:58:29.7877298-05:00,88.390,200,,59568
2025-10-20T19:58:29.8013677-05:00,93.337,200,,59568
2025-10-20T19:58:29.8145343-05:00,97.743,200,,59568
2025-10-20T19:58:29.8279927-05:00,93.100,200,,59568
2025-10-20T19:58:29.8416021-05:00,93.160,200,,59568
2025-10-20T19:58:29.8546197-05:00,99.990,200,,59568
2025-10-20T19:58:29.8679424-05:00,95.057,200,,59568
2025-10-20T19:58:29.8816242-05:00,95.517,200,,59568
2025-10-20T19:58:29.8947051-05:00,96.084,200,,59568
2025-10-20T19:58:29.9077524-05:00,89.245,200,,59568
2025-10-20T19:58:29.9210935-05:00,90.972,200,,59568
2025-10-20T19:58:29.9347622-05:00,94.608,200,,59568
2025-10-20T19:58:29.9480039-05:00,93.499,200,,59568
2025-10-20T19:58:29.9611396-05:00,98.427,200,,59568
2025-10-20T19:58:29.9744629-05:00,96.133,200,,59568
2025-10-20T19:58:29.9878555-05:00,93.574,200,,59568
2025-10-20T19:58:30.0012001-05:00,89.024,200,,59568
2025-10-20T19:58:30.0146751-05:00,97.720,200,,59568
2025-10-20T19:58:30.0282991-05:00,96.996,200,,59568
2025-10-20T19:58:30.041503-05:00,89.590,200,,59568
2025-10-20T19:58:30.0545819-05:00,94.154,200,,59568
2025-10-20T19:58:30.0681154-05:00,95.955,200,,59568
2025-10-20T19:58:30.0814301-05:00,98.551,200,,59568
2025-10-20T19:58:30.0949162-05:00,100.765,200,,59568
2025-10-20T19:58:30.1080819-05:00,94.120,200,,59568
2025-10-20T19:58:30.1213745-05:00,94.898,200,,59568
2025-10-20T19:58:30.1347522-05:00,94.165,200,,59568
2025-10-20T19:58:30.148171-05:00,87.613,200,,59568
2025-10-20T19:58:30.1616623-05:00,93.836,200,,59568
2025-10-20T19:58:30.1744568-05:00,99.935,200,,59568
2025-10-20T19:58:30.187937-05:00,91.883,200,,59568
2025-10-20T19:58:30.2015106-05:00,91.282,200,,59568
2025-10-20T19:58:30.2146395-05:00,95.375,200,,59568
2025-10-20T19:58:30.227675-05:00,92.350,200,,59568
2025-10-20T19:58:30.2413568-05:00,88.913,200,,59568
2025-10-20T19:58:30.2548495-05:00,97.121,200,,59568
2025-10-20T19:58:30.2680809-05:00,94.979,200,,59568
2025-10-20T19:58:30.2815146-05:00,93.491,200,,59568
2025-10-20T19:58:30.2950404-05:00,108.364,200,,59568
2025-10-20T19:58:30.3078538-05:00,99.209,200,,59568
2025-10-20T19:58:30.321217-05:00,89.924,200,,59568
2025-10-20T19:58:30.3346708-05:00,94.133,200,,59568
2025-10-20T19:58:30.347937-05:00,90.008,200,,59568
2025-10-20T19:58:30.3610955-05:00,90.428,200,,59568
2025-10-20T19:58:30.3744331-05:00,86.896,200,,59568
2025-10-20T19:58:30.387835-05:00,85.952,200,,59568
2025-10-20T19:58:30.4145624-05:00,96.153,200,,59568
2025-10-20T19:58:30.4014319-05:00,121.583,200,,59568
2025-10-20T19:58:30.4279095-05:00,98.039,200,,59568
2025-10-20T19:58:30.4415817-05:00,90.562,200,,59568
2025-10-20T19:58:30.4548597-05:00,91.189,200,,59568
2025-10-20T19:58:30.4679853-05:00,91.021,200,,59568
2025-10-20T19:58:30.481469-05:00,93.077,200,,59568
2025-10-20T19:58:30.4947859-05:00,97.790,200,,59568
2025-10-20T19:58:30.5082424-05:00,90.656,200,,59568
2025-10-20T19:58:30.5216289-05:00,94.227,200,,59568
2025-10-20T19:58:30.5344739-05:00,92.707,200,,59568
2025-10-20T19:58:30.5479491-05:00,94.704,200,,59568
2025-10-20T19:58:30.5612534-05:00,88.889,200,,59568
2025-10-20T19:58:30.574546-05:00,96.883,200,,59568
2025-10-20T19:58:30.5881256-05:00,93.500,200,,59568
2025-10-20T19:58:30.6013239-05:00,100.272,200,,59568
2025-10-20T19:58:30.6146588-05:00,94.694,200,,59568
2025-10-20T19:58:30.6277314-05:00,86.782,200,,59568
2025-10-20T19:58:30.6412799-05:00,94.026,200,,59568
2025-10-20T19:58:30.6547241-05:00,96.084,200,,59568
2025-10-20T19:58:30.668002-05:00,86.186,200,,59568
2025-10-20T19:58:30.6811016-05:00,90.133,200,,59568
2025-10-20T19:58:30.694745-05:00,95.474,200,,59568
2025-10-20T19:58:30.7079058-05:00,94.933,200,,59568
2025-10-20T19:58:30.7214064-05:00,95.316,200,,59568
2025-10-20T19:58:30.7345305-05:00,93.195,200,,59568
2025-10-20T19:58:30.7477827-05:00,96.593,200,,59568
2025-10-20T19:58:30.7608569-05:00,93.854,200,,59568
2025-10-20T19:58:30.7748293-05:00,91.179,200,,59568
2025-10-20T19:58:30.7877755-05:00,89.043,200,,59568
2025-10-20T19:58:30.8009071-05:00,86.498,200,,59568
2025-10-20T19:58:30.8146038-05:00,94.971,200,,59568
2025-10-20T19:58:30.8277264-05:00,94.006,200,,59568
2025-10-20T19:58:30.8410837-05:00,87.878,200,,59568
2025-10-20T19:58:30.8541976-05:00,100.960,200,,59568
2025-10-20T19:58:30.867971-05:00,93.611,200,,59568
2025-10-20T19:58:30.8814221-05:00,98.541,200,,59568
2025-10-20T19:58:30.8942246-05:00,93.714,200,,59568
2025-10-20T19:58:30.9079974-05:00,89.045,200,,59568
2025-10-20T19:58:30.9210523-05:00,91.428,200,,59568
2025-10-20T19:58:30.9347208-05:00,91.526,200,,59568
2025-10-20T19:58:30.9477653-05:00,92.546,200,,59568
2025-10-20T19:58:30.9610644-05:00,92.200,200,,59568
2025-10-20T19:58:30.9748813-05:00,97.779,200,,59568
2025-10-20T19:58:30.987939-05:00,92.818,200,,59568
2025-10-20T19:58:31.0011723-05:00,87.981,200,,59568
2025-10-20T19:58:31.014726-05:00,97.896,200,,59568
2025-10-20T19:58:31.028114-05:00,97.884,200,,59568
2025-10-20T19:58:31.0414605-05:00,93.367,200,,59568
2025-10-20T19:58:31.0548514-05:00,93.305,200,,59568
2025-10-20T19:58:31.067647-05:00,89.878,200,,59568
2025-10-20T19:58:31.0812782-05:00,98.358,200,,59568
2025-10-20T19:58:31.0944148-05:00,90.824,200,,59568
2025-10-20T19:58:31.1079212-05:00,93.829,200,,59568
2025-10-20T19:58:31.1217722-05:00,91.278,200,,59568
2025-10-20T19:58:31.1348283-05:00,95.920,200,,59568
2025-10-20T19:58:31.1481573-05:00,92.803,200,,59568
2025-10-20T19:58:31.161639-05:00,99.669,200,,59568
2025-10-20T19:58:31.1746975-05:00,90.229,200,,59568
2025-10-20T19:58:31.1878388-05:00,89.652,200,,59568
2025-10-20T19:58:31.2011639-05:00,95.955,200,,59568
2025-10-20T19:58:31.2145848-05:00,98.657,200,,59568
2025-10-20T19:58:31.2277842-05:00,91.117,200,,59568
2025-10-20T19:58:31.2409607-05:00,94.339,200,,59568
2025-10-20T19:58:31.2545331-05:00,86.034,200,,59568
2025-10-20T19:58:31.2679519-05:00,91.664,200,,59568
2025-10-20T19:58:31.2811366-05:00,90.573,200,,59568
2025-10-20T19:58:31.2946456-05:00,95.786,200,,59568
2025-10-20T19:58:31.308137-05:00,95.303,200,,59568
2025-10-20T19:58:31.3212338-05:00,93.557,200,,59568
2025-10-20T19:58:31.3342049-05:00,98.948,200,,59568
2025-10-20T19:58:31.3480249-05:00,88.424,200,,59568
2025-10-20T19:58:31.361131-05:00,99.269,200,,59568
2025-10-20T19:58:31.3749154-05:00,91.726,200,,59568
2025-10-20T19:58:31.3876358-05:00,91.564,200,,59568
2025-10-20T19:58:31.40156-05:00,92.996,200,,59568
2025-10-20T19:58:31.4147914-05:00,91.678,200,,59568
2025-10-20T19:58:31.4279747-05:00,92.511,200,,59568
2025-10-20T19:58:31.4413907-05:00,96.473,200,,59568
2025-10-20T19:58:31.4544806-05:00,96.375,200,,59568
2025-10-20T19:58:31.4678871-05:00,87.916,200,,59568
2025-10-20T19:58:31.4815531-05:00,94.546,200,,59568
2025-10-20T19:58:31.4945568-05:00,95.120,200,,59568
2025-10-20T19:58:31.5087193-05:00,91.362,200,,59568
2025-10-20T19:58:31.5210104-05:00,89.178,200,,59568
2025-10-20T19:58:31.5478074-05:00,88.961,200,,59568
2025-10-20T19:58:31.5346888-05:00,104.732,200,,59568
2025-10-20T19:58:31.5611291-05:00,85.020,200,,59568
2025-10-20T19:58:31.5745617-05:00,91.974,200,,59568
2025-10-20T19:58:31.5880087-05:00,89.511,200,,59568
2025-10-20T19:58:31.6012329-05:00,91.649,200,,59568
2025-10-20T19:58:31.614583-05:00,92.655,200,,59568
2025-10-20T19:58:31.6278775-05:00,88.945,200,,59568
2025-10-20T19:58:31.6413693-05:00,94.771,200,,59568
2025-10-20T19:58:31.6547882-05:00,90.556,200,,59568
2025-10-20T19:58:31.667792-05:00,90.585,200,,59568
2025-10-20T19:58:31.6815675-05:00,89.184,200,,59568
2025-10-20T19:58:31.6945436-05:00,96.144,200,,59568
2025-10-20T19:58:31.7077583-05:00,99.149,200,,59568
2025-10-20T19:58:31.7218041-05:00,89.058,200,,59568
2025-10-20T19:58:31.7346361-05:00,95.805,200,,59568
2025-10-20T19:58:31.7479187-05:00,87.317,200,,59568
2025-10-20T19:58:31.7614153-05:00,91.320,200,,59568
2025-10-20T19:58:31.7746053-05:00,91.315,200,,59568
2025-10-20T19:58:31.7883005-05:00,89.991,200,,59568
2025-10-20T19:58:31.8013886-05:00,104.593,200,,59568
2025-10-20T19:58:31.8145355-05:00,92.895,200,,59568
2025-10-20T19:58:31.8276276-05:00,95.674,200,,59568
2025-10-20T19:58:31.8410669-05:00,82.235,200,,59568
2025-10-20T19:58:31.8550395-05:00,99.824,200,,59568
2025-10-20T19:58:31.868081-05:00,90.198,200,,59568
2025-10-20T19:58:31.8813306-05:00,88.395,200,,59568
2025-10-20T19:58:31.8948277-05:00,98.376,200,,59568
2025-10-20T19:58:31.9079644-05:00,95.066,200,,59568
2025-10-20T19:58:31.9211264-05:00,89.884,200,,59568
2025-10-20T19:58:31.9344506-05:00,98.852,200,,59568
2025-10-20T19:58:31.9477795-05:00,86.572,200,,59568
2025-10-20T19:58:31.9613089-05:00,90.368,200,,59568
2025-10-20T19:58:31.9744262-05:00,93.298,200,,59568
2025-10-20T19:58:31.987795-05:00,98.228,200,,59568
2025-10-20T19:58:32.0011065-05:00,93.407,200,,59568
2025-10-20T19:58:32.0145404-05:00,98.603,200,,59568
2025-10-20T19:58:32.0276257-05:00,88.379,200,,59568
2025-10-20T19:58:32.0416382-05:00,85.856,200,,59568
2025-10-20T19:58:32.054343-05:00,90.955,200,,59568
2025-10-20T19:58:32.0809491-05:00,88.160,200,,59568
2025-10-20T19:58:32.0677242-05:00,102.028,200,,59568
2025-10-20T19:58:32.0945143-05:00,93.563,200,,59568
2025-10-20T19:58:32.1079041-05:00,93.377,200,,59568
2025-10-20T19:58:32.1211129-05:00,90.205,200,,59568
2025-10-20T19:58:32.1345468-05:00,88.998,200,,59568
2025-10-20T19:58:32.1477714-05:00,104.200,200,,59568
2025-10-20T19:58:32.1608979-05:00,100.451,200,,59568
2025-10-20T19:58:32.1744922-05:00,104.742,200,,59568
2025-10-20T19:58:32.1880778-05:00,94.251,200,,59568
2025-10-20T19:58:32.2012811-05:00,90.592,200,,59568
2025-10-20T19:58:32.2148311-05:00,91.065,200,,59568
2025-10-20T19:58:32.2277736-05:00,92.141,200,,59568
2025-10-20T19:58:32.2410476-05:00,87.430,200,,59568
2025-10-20T19:58:32.2542904-05:00,107.540,200,,59568
2025-10-20T19:58:32.2678582-05:00,99.913,200,,59568
2025-10-20T19:58:32.2812485-05:00,100.309,200,,59568
2025-10-20T19:58:32.2942607-05:00,94.787,200,,59568
2025-10-20T19:58:32.3080496-05:00,89.803,200,,59568
