start_iso,latency_ms,status_code,error,bytes
2025-10-20T20:11:26.4358133-05:00,183.863,200,,14070
2025-10-20T20:11:26.4534078-05:00,166.268,200,,14070
2025-10-20T20:11:26.4473868-05:00,176.019,200,,14070
2025-10-20T20:11:26.5413791-05:00,86.052,200,,14070
2025-10-20T20:11:26.5531635-05:00,89.226,200,,14070
2025-10-20T20:11:26.564868-05:00,84.471,200,,14070
2025-10-20T20:11:26.5595181-05:00,92.179,200,,14070
2025-10-20T20:11:26.5712551-05:00,87.756,200,,14070
2025-10-20T20:11:26.583327-05:00,80.329,200,,14070
2025-10-20T20:11:26.576884-05:00,86.772,200,,14070
2025-10-20T20:11:26.4831592-05:00,180.497,200,,14070
2025-10-20T20:11:26.506354-05:00,174.551,200,,14070
2025-10-20T20:11:26.6003044-05:00,86.679,200,,14070
2025-10-20T20:11:26.6061198-05:00,82.461,200,,14070
2025-10-20T20:11:26.5182259-05:00,176.418,200,,14070
2025-10-20T20:11:26.6120929-05:00,89.752,200,,14070
2025-10-20T20:11:26.6181294-05:00,94.085,200,,14070
2025-10-20T20:11:26.5358732-05:00,177.654,200,,14070
2025-10-20T20:11:26.5476392-05:00,172.591,200,,14070
2025-10-20T20:11:26.63597-05:00,85.454,200,,14070
2025-10-20T20:11:26.6475296-05:00,90.883,200,,14070
2025-10-20T20:11:26.6590118-05:00,84.848,200,,14070
2025-10-20T20:11:26.6534215-05:00,93.762,200,,14070
2025-10-20T20:11:26.6710291-05:00,86.522,200,,14070
2025-10-20T20:11:26.5891347-05:00,172.579,200,,14070
2025-10-20T20:11:26.6780944-05:00,84.974,200,,14070
2025-10-20T20:11:26.5942849-05:00,169.288,200,,14070
2025-10-20T20:11:26.6885816-05:00,91.146,200,,14070
2025-10-20T20:11:26.7006177-05:00,91.072,200,,14070
2025-10-20T20:11:26.7066893-05:00,90.650,200,,14070
2025-10-20T20:11:26.7122148-05:00,88.358,200,,14070
2025-10-20T20:11:26.6241409-05:00,183.058,200,,14070
2025-10-20T20:11:26.7184286-05:00,90.799,200,,14070
2025-10-20T20:11:26.6298028-05:00,190.783,200,,14070
2025-10-20T20:11:26.7241288-05:00,97.924,200,,14070
2025-10-20T20:11:26.6415843-05:00,180.469,200,,14070
2025-10-20T20:11:26.7471837-05:00,81.103,200,,14070
2025-10-20T20:11:26.7414355-05:00,88.358,200,,14070
2025-10-20T20:11:26.7356193-05:00,98.704,200,,14070
2025-10-20T20:11:26.7532356-05:00,81.088,200,,14070
2025-10-20T20:11:26.6654047-05:00,173.839,200,,14070
2025-10-20T20:11:26.7592894-05:00,86.333,200,,14070
2025-10-20T20:11:26.6828321-05:00,165.446,200,,14070
2025-10-20T20:11:26.7666777-05:00,85.156,200,,14070
2025-10-20T20:11:26.7707215-05:00,87.006,200,,14070
2025-10-20T20:11:26.6946444-05:00,172.564,200,,14070
2025-10-20T20:11:26.7824619-05:00,88.376,200,,14070
2025-10-20T20:11:26.7884938-05:00,90.440,200,,14070
2025-10-20T20:11:26.7947252-05:00,86.382,200,,14070
2025-10-20T20:11:26.8065606-05:00,92.403,200,,14070
2025-10-20T20:11:26.8005735-05:00,98.390,200,,14070
2025-10-20T20:11:26.8123965-05:00,89.609,200,,14070
2025-10-20T20:11:26.7299064-05:00,184.848,200,,14070
2025-10-20T20:11:26.8242206-05:00,97.665,200,,14070
2025-10-20T20:11:26.8356226-05:00,88.294,200,,14070
2025-10-20T20:11:26.8297944-05:00,94.773,200,,14070
2025-10-20T20:11:26.8476511-05:00,87.934,200,,14070
2025-10-20T20:11:26.8603504-05:00,84.242,200,,14070
2025-10-20T20:11:26.8538565-05:00,92.301,200,,14070
2025-10-20T20:11:26.7768932-05:00,181.394,200,,14070
2025-10-20T20:11:26.8826157-05:00,91.640,200,,14070
2025-10-20T20:11:26.8179804-05:00,170.186,200,,14070
2025-10-20T20:11:26.894898-05:00,94.046,200,,14070
2025-10-20T20:11:26.9004868-05:00,92.880,200,,14070
2025-10-20T20:11:26.8771675-05:00,118.804,200,,14070
2025-10-20T20:11:26.9124991-05:00,90.806,200,,14070
2025-10-20T20:11:26.8415259-05:00,172.634,200,,14070
2025-10-20T20:11:26.9355859-05:00,86.904,200,,14070
2025-10-20T20:11:26.9303907-05:00,95.065,200,,14070
2025-10-20T20:11:26.9421046-05:00,90.928,200,,14070
2025-10-20T20:11:26.8650084-05:00,171.818,200,,14070
2025-10-20T20:11:26.9477182-05:00,90.617,200,,14070
2025-10-20T20:11:26.9533495-05:00,85.954,200,,14070
2025-10-20T20:11:26.959399-05:00,89.358,200,,14070
2025-10-20T20:11:26.8886984-05:00,164.570,200,,14070
2025-10-20T20:11:26.9707975-05:00,84.078,200,,14070
2025-10-20T20:11:26.870838-05:00,184.038,200,,14070
2025-10-20T20:11:26.9648966-05:00,93.493,200,,14070
2025-10-20T20:11:26.9770066-05:00,89.282,200,,14070
2025-10-20T20:11:26.9063782-05:00,166.057,200,,14070
2025-10-20T20:11:26.982602-05:00,97.410,200,,14070
2025-10-20T20:11:26.9943895-05:00,92.623,200,,14070
2025-10-20T20:11:26.9178411-05:00,169.678,200,,14070
2025-10-20T20:11:27.000489-05:00,91.251,200,,14070
2025-10-20T20:11:27.0063838-05:00,87.170,200,,14070
2025-10-20T20:11:26.9239175-05:00,176.251,200,,14070
2025-10-20T20:11:27.0119773-05:00,93.889,200,,14070
2025-10-20T20:11:27.0242782-05:00,88.450,200,,14070
2025-10-20T20:11:27.0300698-05:00,90.436,200,,14070
2025-10-20T20:11:27.0358185-05:00,88.210,200,,14070
2025-10-20T20:11:27.0413296-05:00,87.350,200,,14070
2025-10-20T20:11:27.0474824-05:00,81.709,200,,14070
2025-10-20T20:11:27.0532692-05:00,87.422,200,,14070
2025-10-20T20:11:27.0593913-05:00,95.103,200,,14070
2025-10-20T20:11:27.0709285-05:00,87.291,200,,14070
2025-10-20T20:11:26.9889442-05:00,184.700,200,,14070
2025-10-20T20:11:27.0825214-05:00,95.918,200,,14070
2025-10-20T20:11:27.0945704-05:00,89.353,200,,14070
2025-10-20T20:11:27.0181413-05:00,165.782,200,,14070
2025-10-20T20:11:27.1001686-05:00,87.396,200,,14070
2025-10-20T20:11:27.1179068-05:00,88.993,200,,14070
2025-10-20T20:11:27.1240294-05:00,88.651,200,,14070
2025-10-20T20:11:27.1063747-05:00,106.305,200,,14070
2025-10-20T20:11:27.1122078-05:00,101.419,200,,14070
2025-10-20T20:11:27.1297294-05:00,88.997,200,,14070
2025-10-20T20:11:27.1355348-05:00,92.104,200,,14070
2025-10-20T20:11:27.1476178-05:00,80.528,200,,14070
2025-10-20T20:11:27.1414372-05:00,88.413,200,,14070
2025-10-20T20:11:27.15328-05:00,92.109,200,,14070
2025-10-20T20:11:27.076965-05:00,170.099,200,,14070
2025-10-20T20:11:27.064928-05:00,185.218,200,,14070
2025-10-20T20:11:27.170998-05:00,80.361,200,,14070
2025-10-20T20:11:27.1592774-05:00,93.334,200,,14070
2025-10-20T20:11:27.1654823-05:00,89.341,200,,14070
2025-10-20T20:11:27.0885347-05:00,173.048,200,,14070
2025-10-20T20:11:27.1768697-05:00,88.836,200,,14070
2025-10-20T20:11:27.1826438-05:00,95.698,200,,14070
2025-10-20T20:11:27.1885646-05:00,92.901,200,,14070
2025-10-20T20:11:27.1946051-05:00,87.367,200,,14070
2025-10-20T20:11:27.2001675-05:00,88.915,200,,14070
2025-10-20T20:11:27.2120743-05:00,81.656,200,,14070
2025-10-20T20:11:27.206396-05:00,91.895,200,,14070
2025-10-20T20:11:27.2181809-05:00,92.279,200,,14070
2025-10-20T20:11:27.223757-05:00,90.090,200,,14070
2025-10-20T20:11:27.2298503-05:00,86.710,200,,14070
2025-10-20T20:11:27.2354845-05:00,87.698,200,,14070
2025-10-20T20:11:27.2415509-05:00,81.631,200,,14070
2025-10-20T20:11:27.2475856-05:00,84.096,200,,14070
2025-10-20T20:11:27.2536266-05:00,87.995,200,,14070
2025-10-20T20:11:27.2651741-05:00,83.303,200,,14070
2025-10-20T20:11:27.25934-05:00,90.734,200,,14070
2025-10-20T20:11:27.270893-05:00,87.179,200,,14070
2025-10-20T20:11:27.2771516-05:00,83.840,200,,14070
2025-10-20T20:11:27.2884048-05:00,88.616,200,,14070
2025-10-20T20:11:27.2830337-05:00,94.588,200,,14070
2025-10-20T20:11:27.2946415-05:00,88.753,200,,14070
2025-10-20T20:11:27.306283-05:00,84.383,200,,14070
2025-10-20T20:11:27.3122868-05:00,84.276,200,,14070
2025-10-20T20:11:27.3183525-05:00,91.743,200,,14070
2025-10-20T20:11:27.3242109-05:00,89.554,200,,14070
2025-10-20T20:11:27.3298258-05:00,83.939,200,,14070
2025-10-20T20:11:27.3355505-05:00,91.602,200,,14070
2025-10-20T20:11:27.3416216-05:00,90.917,200,,14070
2025-10-20T20:11:27.347884-05:00,89.292,200,,14070
2025-10-20T20:11:27.3535943-05:00,91.414,200,,14070
2025-10-20T20:11:27.3650801-05:00,81.456,200,,14070
2025-10-20T20:11:27.3590874-05:00,89.219,200,,14070
2025-10-20T20:11:27.3708135-05:00,92.060,200,,14070
2025-10-20T20:11:27.3770212-05:00,86.875,200,,14070
2025-10-20T20:11:27.3828855-05:00,83.860,200,,14070
2025-10-20T20:11:27.3005035-05:00,166.748,200,,14070
2025-10-20T20:11:27.3884018-05:00,80.983,200,,14070
2025-10-20T20:11:27.3949282-05:00,79.947,200,,14070
2025-10-20T20:11:27.4005984-05:00,90.794,200,,14070
2025-10-20T20:11:27.4063512-05:00,86.915,200,,14070
2025-10-20T20:11:27.4180294-05:00,83.715,200,,14070
2025-10-20T20:11:27.4122802-05:00,90.336,200,,14070
2025-10-20T20:11:27.4243942-05:00,83.618,200,,14070
2025-10-20T20:11:27.4298744-05:00,91.633,200,,14070
2025-10-20T20:11:27.4359915-05:00,88.638,200,,14070
2025-10-20T20:11:27.4417601-05:00,90.201,200,,14070
2025-10-20T20:11:27.4483069-05:00,87.427,200,,14070
2025-10-20T20:11:27.4533931-05:00,99.703,200,,14070
2025-10-20T20:11:27.4591854-05:00,96.094,200,,14070
2025-10-20T20:11:27.4655679-05:00,92.430,200,,14070
2025-10-20T20:11:27.4707118-05:00,87.286,200,,14070
2025-10-20T20:11:27.4769483-05:00,83.711,200,,14070
2025-10-20T20:11:27.4831959-05:00,95.907,200,,14070
2025-10-20T20:11:27.488778-05:00,90.325,200,,14070
2025-10-20T20:11:27.4943872-05:00,95.379,200,,14070
2025-10-20T20:11:27.5062203-05:00,86.966,200,,14070
2025-10-20T20:11:27.5120442-05:00,84.926,200,,14070
2025-10-20T20:11:27.5180681-05:00,79.511,200,,14070
2025-10-20T20:11:27.5004883-05:00,98.086,200,,14070
2025-10-20T20:11:27.5296526-05:00,85.052,200,,14070
2025-10-20T20:11:27.5240365-05:00,92.763,200,,14070
2025-10-20T20:11:27.5413851-05:00,81.417,200,,14070
2025-10-20T20:11:27.5357343-05:00,89.549,200,,14070
2025-10-20T20:11:27.5597601-05:00,80.656,200,,14070
2025-10-20T20:11:27.5475161-05:00,96.934,200,,14070
2025-10-20T20:11:27.5530966-05:00,93.388,200,,14070
2025-10-20T20:11:27.56521-05:00,101.624,200,,14070
2025-10-20T20:11:27.5766752-05:00,91.805,200,,14070
2025-10-20T20:11:27.5718392-05:00,97.375,200,,14070
2025-10-20T20:11:27.5829383-05:00,93.192,200,,14070
2025-10-20T20:11:27.5887368-05:00,93.097,200,,14070
2025-10-20T20:11:27.5953118-05:00,95.684,200,,14070
2025-10-20T20:11:27.6066359-05:00,89.406,200,,14070
2025-10-20T20:11:27.6004026-05:00,97.065,200,,14070
2025-10-20T20:11:27.6124025-05:00,85.065,200,,14070
2025-10-20T20:11:27.6239757-05:00,87.323,200,,14070
2025-10-20T20:11:27.6184873-05:00,92.812,200,,14070
2025-10-20T20:11:27.635626-05:00,83.610,200,,14070
2025-10-20T20:11:24.0710931-05:00,3651.676,200,,14070
2025-10-20T20:11:27.6298838-05:00,103.240,200,,14070
2025-10-20T20:11:27.6476172-05:00,86.809,200,,14070
2025-10-20T20:11:27.6415038-05:00,92.923,200,,14070
2025-10-20T20:11:27.6532766-05:00,83.232,200,,14070
2025-10-20T20:11:27.6593068-05:00,84.186,200,,14070
2025-10-20T20:11:27.6653259-05:00,95.537,200,,14070
2025-10-20T20:11:27.6711345-05:00,89.729,200,,14070
2025-10-20T20:11:27.6766347-05:00,89.000,200,,14070
2025-10-20T20:11:27.6828499-05:00,89.035,200,,14070
2025-10-20T20:11:27.6947307-05:00,86.581,200,,14070
2025-10-20T20:11:27.6884895-05:00,93.327,200,,14070
2025-10-20T20:11:27.7006678-05:00,91.681,200,,14070
2025-10-20T20:11:27.7062812-05:00,88.386,200,,14070
2025-10-20T20:11:27.712318-05:00,84.616,200,,14070
2025-10-20T20:11:27.7179728-05:00,80.997,200,,14070
2025-10-20T20:11:27.7299606-05:00,83.839,200,,14070
2025-10-20T20:11:27.7354408-05:00,86.598,200,,14070
2025-10-20T20:11:27.7415211-05:00,84.582,200,,14070
2025-10-20T20:11:27.7475109-05:00,95.875,200,,14070
2025-10-20T20:11:27.7593548-05:00,88.846,200,,14070
2025-10-20T20:11:27.7651247-05:00,87.095,200,,14070
2025-10-20T20:11:27.7531812-05:00,99.039,200,,14070
2025-10-20T20:11:27.7712642-05:00,85.916,200,,14070
2025-10-20T20:11:27.7769606-05:00,86.075,200,,14070
2025-10-20T20:11:27.7888379-05:00,90.023,200,,14070
2025-10-20T20:11:27.7828219-05:00,97.937,200,,14070
2025-10-20T20:11:27.7946678-05:00,95.418,200,,14070
2025-10-20T20:11:27.8063097-05:00,87.292,200,,14070
2025-10-20T20:11:27.8010244-05:00,94.067,200,,14070
2025-10-20T20:11:27.8121402-05:00,85.417,200,,14070
2025-10-20T20:11:27.7237842-05:00,175.643,200,,14070
2025-10-20T20:11:27.8179057-05:00,83.661,200,,14070
2025-10-20T20:11:27.8242877-05:00,84.410,200,,14070
2025-10-20T20:11:27.8296116-05:00,91.348,200,,14070
2025-10-20T20:11:27.8356265-05:00,85.969,200,,14070
2025-10-20T20:11:27.8417936-05:00,89.573,200,,14070
2025-10-20T20:11:27.847696-05:00,96.735,200,,14070
2025-10-20T20:11:27.8596925-05:00,94.265,200,,14070
2025-10-20T20:11:27.8652918-05:00,88.666,200,,14070
2025-10-20T20:11:27.853243-05:00,100.715,200,,14070
2025-10-20T20:11:27.8771976-05:00,87.907,200,,14070
2025-10-20T20:11:27.8713503-05:00,93.754,200,,14070
2025-10-20T20:11:27.8885314-05:00,82.607,200,,14070
2025-10-20T20:11:27.8828056-05:00,91.252,200,,14070
2025-10-20T20:11:27.8945308-05:00,92.908,200,,14070
2025-10-20T20:11:27.9061548-05:00,84.825,200,,14070
2025-10-20T20:11:27.9122088-05:00,85.858,200,,14070
2025-10-20T20:11:27.9183259-05:00,80.243,200,,14070
2025-10-20T20:11:27.9238409-05:00,85.841,200,,14070
2025-10-20T20:11:27.9355934-05:00,85.530,200,,14070
2025-10-20T20:11:27.9417943-05:00,80.836,200,,14070
2025-10-20T20:11:27.9298598-05:00,96.025,200,,14070
2025-10-20T20:11:27.9475453-05:00,91.322,200,,14070
2025-10-20T20:11:27.9534544-05:00,88.634,200,,14070
2025-10-20T20:11:27.9589781-05:00,85.711,200,,14070
2025-10-20T20:11:27.9651051-05:00,94.745,200,,14070
2025-10-20T20:11:27.9711389-05:00,90.343,200,,14070
2025-10-20T20:11:27.977076-05:00,88.362,200,,14070
2025-10-20T20:11:27.9827234-05:00,86.411,200,,14070
2025-10-20T20:11:27.9885622-05:00,87.020,200,,14070
2025-10-20T20:11:27.9004414-05:00,178.103,200,,14070
2025-10-20T20:11:27.9942746-05:00,86.748,200,,14070
2025-10-20T20:11:28.006275-05:00,84.268,200,,14070
2025-10-20T20:11:28.0002243-05:00,90.318,200,,14070
2025-10-20T20:11:28.0180971-05:00,80.442,200,,14070
2025-10-20T20:11:28.0123994-05:00,89.073,200,,14070
2025-10-20T20:11:28.0238498-05:00,90.875,200,,14070
2025-10-20T20:11:28.0357321-05:00,84.792,200,,14070
2025-10-20T20:11:28.0300243-05:00,94.643,200,,14070
2025-10-20T20:11:28.0414161-05:00,88.589,200,,14070
2025-10-20T20:11:28.0484556-05:00,93.537,200,,14070
2025-10-20T20:11:28.0531494-05:00,88.843,200,,14070
2025-10-20T20:11:28.0598502-05:00,90.427,200,,14070
2025-10-20T20:11:28.0649005-05:00,94.532,200,,14070
2025-10-20T20:11:28.0712127-05:00,91.897,200,,14070
2025-10-20T20:11:28.0771611-05:00,100.480,200,,14070
2025-10-20T20:11:28.0826048-05:00,104.889,200,,14070
2025-10-20T20:11:28.1004877-05:00,93.219,200,,14070
2025-10-20T20:11:28.1066059-05:00,92.152,200,,14070
2025-10-20T20:11:28.1120641-05:00,95.819,200,,14070
2025-10-20T20:11:28.1183281-05:00,104.374,200,,14070
2025-10-20T20:11:28.1300055-05:00,98.489,200,,14070
2025-10-20T20:11:28.1241336-05:00,106.340,200,,14070
2025-10-20T20:11:28.1356432-05:00,96.623,200,,14070
2025-10-20T20:11:28.1412691-05:00,90.997,200,,14070
2025-10-20T20:11:28.0946736-05:00,138.546,200,,14070
2025-10-20T20:11:28.1473581-05:00,97.111,200,,14070
2025-10-20T20:11:28.1533001-05:00,95.642,200,,14070
2025-10-20T20:11:28.1594326-05:00,92.562,200,,14070
2025-10-20T20:11:28.16538-05:00,88.296,200,,14070
2025-10-20T20:11:28.0886745-05:00,175.453,200,,14070
2025-10-20T20:11:28.1710323-05:00,93.723,200,,14070
2025-10-20T20:11:28.1828532-05:00,84.745,200,,14070
2025-10-20T20:11:28.1770768-05:00,92.516,200,,14070
2025-10-20T20:11:28.1890188-05:00,81.275,200,,14070
2025-10-20T20:11:28.1947127-05:00,89.316,200,,14070
2025-10-20T20:11:28.2010775-05:00,91.389,200,,14070
2025-10-20T20:11:28.2124829-05:00,82.000,200,,14070
2025-10-20T20:11:28.2062162-05:00,89.334,200,,14070
2025-10-20T20:11:28.2181473-05:00,86.453,200,,14070
2025-10-20T20:11:28.2252854-05:00,89.146,200,,14070
2025-10-20T20:11:28.2357991-05:00,84.028,200,,14070
2025-10-20T20:11:28.2299087-05:00,94.818,200,,14070
2025-10-20T20:11:28.2414119-05:00,89.013,200,,14070
2025-10-20T20:11:28.2476142-05:00,95.361,200,,14070
2025-10-20T20:11:28.2597176-05:00,86.219,200,,14070
2025-10-20T20:11:28.265392-05:00,83.533,200,,14070
2025-10-20T20:11:28.2536766-05:00,95.248,200,,14070
2025-10-20T20:11:28.2708047-05:00,83.326,200,,14070
2025-10-20T20:11:28.2769175-05:00,91.532,200,,14070
2025-10-20T20:11:28.2825401-05:00,89.555,200,,14070
2025-10-20T20:11:28.2889438-05:00,90.903,200,,14070
2025-10-20T20:11:28.2944834-05:00,95.481,200,,14070
2025-10-20T20:11:28.312322-05:00,80.796,200,,14070
2025-10-20T20:11:28.3011727-05:00,94.162,200,,14070
2025-10-20T20:11:28.3179637-05:00,87.942,200,,14070
2025-10-20T20:11:28.306135-05:00,102.534,200,,14070
2025-10-20T20:11:28.324199-05:00,88.888,200,,14070
2025-10-20T20:11:28.3297464-05:00,97.981,200,,14070
2025-10-20T20:11:28.3474444-05:00,88.100,200,,14070
2025-10-20T20:11:28.3536264-05:00,90.678,200,,14070
2025-10-20T20:11:28.3359255-05:00,112.042,200,,14070
2025-10-20T20:11:28.3589651-05:00,89.002,200,,14070
2025-10-20T20:11:28.3706913-05:00,88.474,200,,14070
2025-10-20T20:11:28.3651736-05:00,95.803,200,,14070
2025-10-20T20:11:28.3776544-05:00,87.711,200,,14070
2025-10-20T20:11:28.3830551-05:00,90.340,200,,14070
2025-10-20T20:11:28.3888153-05:00,95.286,200,,14070
2025-10-20T20:11:28.3946648-05:00,89.940,200,,14070
2025-10-20T20:11:28.4006232-05:00,85.339,200,,14070
2025-10-20T20:11:28.4072266-05:00,86.416,200,,14070
2025-10-20T20:11:28.3417648-05:00,163.542,200,,14070
2025-10-20T20:11:28.4121992-05:00,93.108,200,,14070
2025-10-20T20:11:28.4181817-05:00,89.031,200,,14070
2025-10-20T20:11:28.4298777-05:00,90.126,200,,14070
2025-10-20T20:11:28.424395-05:00,96.773,200,,14070
2025-10-20T20:11:28.4355445-05:00,90.128,200,,14070
2025-10-20T20:11:28.4416056-05:00,85.493,200,,14070
2025-10-20T20:11:28.4474498-05:00,87.990,200,,14070
2025-10-20T20:11:28.4533529-05:00,85.718,200,,14070
2025-10-20T20:11:28.4591661-05:00,84.556,200,,14070
2025-10-20T20:11:28.4647832-05:00,86.352,200,,14070
2025-10-20T20:11:28.471341-05:00,84.649,200,,14070
2025-10-20T20:11:28.476975-05:00,86.133,200,,14070
2025-10-20T20:11:28.4825973-05:00,81.959,200,,14070
2025-10-20T20:11:28.4889994-05:00,86.764,200,,14070
2025-10-20T20:11:28.4951584-05:00,89.053,200,,14070
2025-10-20T20:11:28.5002434-05:00,89.175,200,,14070
2025-10-20T20:11:28.5121406-05:00,79.370,200,,14070
2025-10-20T20:11:28.5060943-05:00,88.452,200,,14070
2025-10-20T20:11:28.5241884-05:00,86.940,200,,14070
2025-10-20T20:11:28.5299285-05:00,86.918,200,,14070
2025-10-20T20:11:28.5354398-05:00,83.460,200,,14070
2025-10-20T20:11:28.541701-05:00,79.891,200,,14070
2025-10-20T20:11:28.547335-05:00,93.823,200,,14070
2025-10-20T20:11:28.5591457-05:00,84.507,200,,14070
2025-10-20T20:11:28.5532195-05:00,92.206,200,,14070
2025-10-20T20:11:28.5706892-05:00,87.259,200,,14070
2025-10-20T20:11:28.5654843-05:00,94.017,200,,14070
2025-10-20T20:11:28.5769852-05:00,87.966,200,,14070
2025-10-20T20:11:28.5887788-05:00,83.093,200,,14070
2025-10-20T20:11:28.582603-05:00,91.495,200,,14070
2025-10-20T20:11:28.5945466-05:00,88.813,200,,14070
2025-10-20T20:11:28.5178534-05:00,169.572,200,,14070
2025-10-20T20:11:28.6006112-05:00,88.939,200,,14070
2025-10-20T20:11:28.6061847-05:00,89.565,200,,14070
2025-10-20T20:11:28.6122431-05:00,88.533,200,,14070
2025-10-20T20:11:28.6189005-05:00,88.091,200,,14070
2025-10-20T20:11:28.6241281-05:00,85.451,200,,14070
2025-10-20T20:11:28.6358313-05:00,88.343,200,,14070
2025-10-20T20:11:28.6298172-05:00,95.919,200,,14070
2025-10-20T20:11:28.6416696-05:00,87.479,200,,14070
2025-10-20T20:11:28.6475215-05:00,84.615,200,,14070
2025-10-20T20:11:28.6531975-05:00,90.393,200,,14070
2025-10-20T20:11:28.6595017-05:00,91.206,200,,14070
2025-10-20T20:11:28.6712836-05:00,84.583,200,,14070
2025-10-20T20:11:28.6649518-05:00,93.434,200,,14070
2025-10-20T20:11:28.6768558-05:00,89.779,200,,14070
2025-10-20T20:11:28.6825082-05:00,89.164,200,,14070
2025-10-20T20:11:28.6887628-05:00,92.597,200,,14070
2025-10-20T20:11:28.7002739-05:00,84.107,200,,14070
2025-10-20T20:11:28.6949029-05:00,90.506,200,,14070
2025-10-20T20:11:28.7064805-05:00,93.207,200,,14070
2025-10-20T20:11:28.7123951-05:00,87.292,200,,14070
2025-10-20T20:11:28.7241743-05:00,79.910,200,,14070
2025-10-20T20:11:28.7180126-05:00,86.575,200,,14070
2025-10-20T20:11:28.7305636-05:00,83.932,200,,14070
2025-10-20T20:11:28.7359499-05:00,86.028,200,,14070
2025-10-20T20:11:28.747341-05:00,85.339,200,,14070
2025-10-20T20:11:28.7532311-05:00,81.734,200,,14070
2025-10-20T20:11:28.7417589-05:00,94.735,200,,14070
2025-10-20T20:11:28.7594818-05:00,89.395,200,,14070
2025-10-20T20:11:28.7651402-05:00,90.402,200,,14070
2025-10-20T20:11:28.7707925-05:00,92.025,200,,14070
2025-10-20T20:11:28.7768999-05:00,87.177,200,,14070
2025-10-20T20:11:28.7890961-05:00,86.192,200,,14070
2025-10-20T20:11:28.794746-05:00,83.720,200,,14070
2025-10-20T20:11:28.8012093-05:00,78.853,200,,14070
2025-10-20T20:11:28.7830239-05:00,101.057,200,,14070
2025-10-20T20:11:28.8061996-05:00,91.604,200,,14070
2025-10-20T20:11:28.8122867-05:00,93.082,200,,14070
2025-10-20T20:11:28.8180303-05:00,98.486,200,,14070
2025-10-20T20:11:28.8238278-05:00,92.689,200,,14070
2025-10-20T20:11:28.8359846-05:00,84.791,200,,14070
2025-10-20T20:11:28.8300022-05:00,91.898,200,,14070
2025-10-20T20:11:28.8413544-05:00,95.584,200,,14070
2025-10-20T20:11:28.8598188-05:00,83.476,200,,14070
2025-10-20T20:11:28.8479701-05:00,98.848,200,,14070
2025-10-20T20:11:28.865097-05:00,85.512,200,,14070
2025-10-20T20:11:28.8711337-05:00,81.018,200,,14070
2025-10-20T20:11:28.8770681-05:00,88.727,200,,14070
2025-10-20T20:11:28.8535196-05:00,117.724,200,,14070
2025-10-20T20:11:28.8825649-05:00,90.238,200,,14070
2025-10-20T20:11:28.890118-05:00,83.796,200,,14070
2025-10-20T20:11:28.8943366-05:00,83.969,200,,14070
