start_iso,latency_ms,status_code,error,bytes
2025-10-20T20:02:27.9434698-05:00,87.839,200,,14070
2025-10-20T20:02:27.9701143-05:00,91.158,200,,14070
2025-10-20T20:02:27.9839235-05:00,84.903,200,,14070
2025-10-20T20:02:27.996801-05:00,89.472,200,,14070
2025-10-20T20:02:28.0100315-05:00,81.613,200,,14070
2025-10-20T20:02:27.5032625-05:00,600.751,200,,14070
2025-10-20T20:02:28.0236166-05:00,87.856,200,,14070
2025-10-20T20:02:28.036838-05:00,88.135,200,,14070
2025-10-20T20:02:28.0500316-05:00,89.912,200,,14070
2025-10-20T20:02:28.0633219-05:00,84.551,200,,14070
2025-10-20T20:02:27.9565867-05:00,193.081,200,,14070
2025-10-20T20:02:28.0768023-05:00,88.201,200,,14070
2025-10-20T20:02:28.0899928-05:00,93.984,200,,14070
2025-10-20T20:02:28.1033157-05:00,96.588,200,,14070
2025-10-20T20:02:28.1165438-05:00,88.647,200,,14070
2025-10-20T20:02:28.1302809-05:00,89.865,200,,14070
2025-10-20T20:02:28.1440022-05:00,90.243,200,,14070
2025-10-20T20:02:28.1702605-05:00,89.475,200,,14070
2025-10-20T20:02:28.1839775-05:00,78.555,200,,14070
2025-10-20T20:02:28.1968592-05:00,87.348,200,,14070
2025-10-20T20:02:28.2104013-05:00,89.384,200,,14070
2025-10-20T20:02:28.2234317-05:00,87.743,200,,14070
2025-10-20T20:02:28.2368641-05:00,98.500,200,,14070
2025-10-20T20:02:27.4898893-05:00,846.011,200,,14070
2025-10-20T20:02:28.1565906-05:00,183.716,200,,14070
2025-10-20T20:02:28.2501479-05:00,95.564,200,,14070
2025-10-20T20:02:28.2637167-05:00,88.129,200,,14070
2025-10-20T20:02:28.2765665-05:00,93.298,200,,14070
2025-10-20T20:02:28.2902656-05:00,83.425,200,,14070
2025-10-20T20:02:28.3034486-05:00,94.080,200,,14070
2025-10-20T20:02:28.3167777-05:00,81.415,200,,14070
2025-10-20T20:02:28.3566-05:00,85.755,200,,14070
2025-10-20T20:02:28.3698652-05:00,84.659,200,,14070
2025-10-20T20:02:28.3834232-05:00,83.867,200,,14070
2025-10-20T20:02:28.3969225-05:00,96.619,200,,14070
2025-10-20T20:02:28.3298451-05:00,164.529,200,,14070
2025-10-20T20:02:28.4098262-05:00,90.307,200,,14070
2025-10-20T20:02:28.4234306-05:00,87.355,200,,14070
2025-10-20T20:02:28.3438879-05:00,173.985,200,,14070
2025-10-20T20:02:28.450474-05:00,91.707,200,,14070
2025-10-20T20:02:28.4632758-05:00,86.102,200,,14070
2025-10-20T20:02:28.4766421-05:00,80.674,200,,14070
2025-10-20T20:02:28.4903273-05:00,90.355,200,,14070
2025-10-20T20:02:28.5034036-05:00,81.593,200,,14070
2025-10-20T20:02:28.5166891-05:00,85.316,200,,14070
2025-10-20T20:02:28.4367956-05:00,177.505,200,,14070
2025-10-20T20:02:28.5432148-05:00,84.347,200,,14070
2025-10-20T20:02:28.5567478-05:00,87.503,200,,14070
2025-10-20T20:02:28.5702821-05:00,88.072,200,,14070
2025-10-20T20:02:27.4505529-05:00,1223.051,200,,14070
2025-10-20T20:02:28.5833507-05:00,95.725,200,,14070
2025-10-20T20:02:28.5970002-05:00,88.084,200,,14070
2025-10-20T20:02:28.5300348-05:00,169.650,200,,14070
2025-10-20T20:02:28.609913-05:00,89.771,200,,14070
2025-10-20T20:02:28.6367725-05:00,85.115,200,,14070
2025-10-20T20:02:28.6500695-05:00,85.204,200,,14070
2025-10-20T20:02:28.6630864-05:00,85.112,200,,14070
2025-10-20T20:02:28.690186-05:00,85.143,200,,14070
2025-10-20T20:02:28.623336-05:00,166.148,200,,14070
2025-10-20T20:02:28.703541-05:00,92.034,200,,14070
2025-10-20T20:02:28.7303129-05:00,87.476,200,,14070
2025-10-20T20:02:28.7434261-05:00,86.636,200,,14070
2025-10-20T20:02:28.7572477-05:00,83.984,200,,14070
2025-10-20T20:02:28.7702276-05:00,78.020,200,,14070
2025-10-20T20:02:28.7836899-05:00,91.227,200,,14070
2025-10-20T20:02:28.717112-05:00,166.562,200,,14070
2025-10-20T20:02:28.7967621-05:00,91.612,200,,14070
2025-10-20T20:02:28.8233422-05:00,90.414,200,,14070
2025-10-20T20:02:28.6779587-05:00,248.953,200,,14070
2025-10-20T20:02:28.8368665-05:00,92.551,200,,14070
2025-10-20T20:02:28.8503961-05:00,83.832,200,,14070
2025-10-20T20:02:28.8633943-05:00,99.267,200,,14070
2025-10-20T20:02:28.877139-05:00,88.896,200,,14070
2025-10-20T20:02:28.8899686-05:00,86.264,200,,14070
2025-10-20T20:02:28.809755-05:00,170.323,200,,14070
2025-10-20T20:02:28.9034783-05:00,87.835,200,,14070
2025-10-20T20:02:28.9167653-05:00,75.821,200,,14070
2025-10-20T20:02:28.9299662-05:00,89.146,200,,14070
2025-10-20T20:02:28.9433001-05:00,101.136,200,,14070
2025-10-20T20:02:28.9702021-05:00,82.682,200,,14070
2025-10-20T20:02:28.9970979-05:00,79.367,200,,14070
2025-10-20T20:02:29.0101023-05:00,93.664,200,,14070
2025-10-20T20:02:29.0233273-05:00,81.693,200,,14070
2025-10-20T20:02:29.0364908-05:00,85.931,200,,14070
2025-10-20T20:02:28.9567129-05:00,176.319,200,,14070
2025-10-20T20:02:29.0499744-05:00,94.136,200,,14070
2025-10-20T20:02:29.0630937-05:00,82.776,200,,14070
2025-10-20T20:02:28.983094-05:00,172.681,200,,14070
2025-10-20T20:02:29.0764653-05:00,81.317,200,,14070
2025-10-20T20:02:29.0900713-05:00,87.713,200,,14070
2025-10-20T20:02:29.1165812-05:00,89.502,200,,14070
2025-10-20T20:02:29.1299546-05:00,92.824,200,,14070
2025-10-20T20:02:29.1434658-05:00,83.935,200,,14070
2025-10-20T20:02:29.156455-05:00,89.065,200,,14070
2025-10-20T20:02:29.1702688-05:00,88.228,200,,14070
2025-10-20T20:02:29.1030924-05:00,160.725,200,,14070
2025-10-20T20:02:29.1969429-05:00,83.299,200,,14070
2025-10-20T20:02:29.1839056-05:00,100.261,200,,14070
2025-10-20T20:02:29.2098917-05:00,78.616,200,,14070
2025-10-20T20:02:29.2367937-05:00,80.762,200,,14070
2025-10-20T20:02:29.2233094-05:00,96.904,200,,14070
2025-10-20T20:02:29.2502089-05:00,80.294,200,,14070
2025-10-20T20:02:29.2632538-05:00,86.246,200,,14070
2025-10-20T20:02:29.2901764-05:00,82.184,200,,14070
2025-10-20T20:02:29.3035117-05:00,86.107,200,,14070
2025-10-20T20:02:29.316975-05:00,89.039,200,,14070
2025-10-20T20:02:29.3299454-05:00,91.762,200,,14070
2025-10-20T20:02:29.3436357-05:00,90.189,200,,14070
2025-10-20T20:02:29.3569927-05:00,83.782,200,,14070
2025-10-20T20:02:29.2771896-05:00,170.838,200,,14070
2025-10-20T20:02:29.3698933-05:00,85.898,200,,14070
2025-10-20T20:02:29.3833196-05:00,83.133,200,,14070
2025-10-20T20:02:29.3966719-05:00,93.417,200,,14070
2025-10-20T20:02:29.4100654-05:00,86.376,200,,14070
2025-10-20T20:02:29.4236766-05:00,89.964,200,,14070
2025-10-20T20:02:29.4369134-05:00,98.448,200,,14070
2025-10-20T20:02:29.4637531-05:00,90.277,200,,14070
2025-10-20T20:02:29.4771592-05:00,89.073,200,,14070
2025-10-20T20:02:29.490089-05:00,96.176,200,,14070
2025-10-20T20:02:29.503768-05:00,84.369,200,,14070
2025-10-20T20:02:29.5168947-05:00,93.002,200,,14070
2025-10-20T20:02:29.4501953-05:00,159.701,200,,14070
2025-10-20T20:02:29.5299519-05:00,93.557,200,,14070
2025-10-20T20:02:29.5433886-05:00,86.958,200,,14070
2025-10-20T20:02:29.5568573-05:00,87.350,200,,14070
2025-10-20T20:02:29.5702203-05:00,79.152,200,,14070
2025-10-20T20:02:29.5835631-05:00,84.657,200,,14070
2025-10-20T20:02:29.5967127-05:00,92.376,200,,14070
2025-10-20T20:02:29.609897-05:00,91.907,200,,14070
2025-10-20T20:02:29.6365875-05:00,87.327,200,,14070
2025-10-20T20:02:29.6499652-05:00,92.229,200,,14070
2025-10-20T20:02:29.6636513-05:00,90.256,200,,14070
2025-10-20T20:02:29.6767072-05:00,83.143,200,,14070
2025-10-20T20:02:29.6235095-05:00,148.410,200,,14070
2025-10-20T20:02:29.6902015-05:00,89.343,200,,14070
2025-10-20T20:02:29.7040027-05:00,82.280,200,,14070
2025-10-20T20:02:29.7169972-05:00,83.560,200,,14070
2025-10-20T20:02:29.7300389-05:00,86.036,200,,14070
2025-10-20T20:02:29.7433031-05:00,89.835,200,,14070
2025-10-20T20:02:29.7566121-05:00,94.637,200,,14070
2025-10-20T20:02:29.7703092-05:00,85.047,200,,14070
2025-10-20T20:02:29.7836786-05:00,89.110,200,,14070
2025-10-20T20:02:29.7971257-05:00,89.775,200,,14070
2025-10-20T20:02:29.8100116-05:00,86.056,200,,14070
2025-10-20T20:02:29.8239742-05:00,91.147,200,,14070
2025-10-20T20:02:29.8366692-05:00,80.885,200,,14070
2025-10-20T20:02:29.8768439-05:00,91.891,200,,14070
2025-10-20T20:02:29.8635809-05:00,105.154,200,,14070
2025-10-20T20:02:29.8899475-05:00,91.850,200,,14070
2025-10-20T20:02:29.9031248-05:00,82.876,200,,14070
2025-10-20T20:02:29.8497328-05:00,152.072,200,,14070
2025-10-20T20:02:29.9299589-05:00,78.587,200,,14070
2025-10-20T20:02:29.9166339-05:00,94.878,200,,14070
2025-10-20T20:02:29.9432812-05:00,89.274,200,,14070
2025-10-20T20:02:29.9564477-05:00,81.453,200,,14070
2025-10-20T20:02:29.9697726-05:00,86.627,200,,14070
2025-10-20T20:02:29.9835072-05:00,101.533,200,,14070
2025-10-20T20:02:29.9965539-05:00,90.423,200,,14070
2025-10-20T20:02:30.0103219-05:00,78.261,200,,14070
2025-10-20T20:02:30.0365827-05:00,80.416,200,,14070
2025-10-20T20:02:30.0236753-05:00,98.334,200,,14070
2025-10-20T20:02:30.0503799-05:00,86.788,200,,14070
2025-10-20T20:02:30.063613-05:00,91.794,200,,14070
2025-10-20T20:02:30.091059-05:00,88.584,200,,14070
2025-10-20T20:02:30.1036923-05:00,87.030,200,,14070
2025-10-20T20:02:30.1169994-05:00,92.055,200,,14070
2025-10-20T20:02:30.129882-05:00,86.627,200,,14070
2025-10-20T20:02:30.143414-05:00,90.037,200,,14070
2025-10-20T20:02:30.1578139-05:00,95.864,200,,14070
2025-10-20T20:02:30.076693-05:00,180.055,200,,14070
2025-10-20T20:02:30.1698967-05:00,93.319,200,,14070
2025-10-20T20:02:30.1832671-05:00,86.229,200,,14070
2025-10-20T20:02:30.196817-05:00,89.344,200,,14070
2025-10-20T20:02:30.2100321-05:00,85.742,200,,14070
2025-10-20T20:02:30.2235443-05:00,85.487,200,,14070
2025-10-20T20:02:30.2498373-05:00,79.013,200,,14070
2025-10-20T20:02:30.2365495-05:00,99.928,200,,14070
2025-10-20T20:02:30.2632162-05:00,88.014,200,,14070
2025-10-20T20:02:30.276831-05:00,95.995,200,,14070
2025-10-20T20:02:30.29036-05:00,88.186,200,,14070
2025-10-20T20:02:30.3036979-05:00,91.524,200,,14070
2025-10-20T20:02:30.3167521-05:00,84.869,200,,14070
2025-10-20T20:02:30.3299204-05:00,99.375,200,,14070
2025-10-20T20:02:30.356959-05:00,78.382,200,,14070
2025-10-20T20:02:30.3435178-05:00,100.396,200,,14070
2025-10-20T20:02:30.3704849-05:00,86.611,200,,14070
2025-10-20T20:02:30.3833826-05:00,87.747,200,,14070
2025-10-20T20:02:30.3972608-05:00,88.985,200,,14070
2025-10-20T20:02:30.4104789-05:00,93.745,200,,14070
2025-10-20T20:02:30.4237325-05:00,84.998,200,,14070
2025-10-20T20:02:30.4368523-05:00,84.067,200,,14070
2025-10-20T20:02:30.4498716-05:00,87.512,200,,14070
2025-10-20T20:02:30.4636866-05:00,90.769,200,,14070
2025-10-20T20:02:30.476763-05:00,89.061,200,,14070
2025-10-20T20:02:30.4909205-05:00,86.208,200,,14070
2025-10-20T20:02:30.5033206-05:00,90.500,200,,14070
2025-10-20T20:02:30.5167132-05:00,87.841,200,,14070
2025-10-20T20:02:30.5303649-05:00,91.139,200,,14070
2025-10-20T20:02:30.5439721-05:00,83.161,200,,14070
2025-10-20T20:02:30.5567489-05:00,91.486,200,,14070
2025-10-20T20:02:30.5699713-05:00,81.388,200,,14070
2025-10-20T20:02:30.5833942-05:00,91.445,200,,14070
2025-10-20T20:02:30.5969499-05:00,92.174,200,,14070
2025-10-20T20:02:30.6102542-05:00,87.692,200,,14070
2025-10-20T20:02:30.6237871-05:00,85.214,200,,14070
2025-10-20T20:02:30.6366909-05:00,89.150,200,,14070
2025-10-20T20:02:30.649812-05:00,83.927,200,,14070
2025-10-20T20:02:30.6634645-05:00,82.919,200,,14070
2025-10-20T20:02:30.6766751-05:00,88.752,200,,14070
2025-10-20T20:02:30.69022-05:00,86.653,200,,14070
2025-10-20T20:02:30.7031823-05:00,94.550,200,,14070
2025-10-20T20:02:30.7165321-05:00,85.853,200,,14070
2025-10-20T20:02:30.7436681-05:00,78.728,200,,14070
2025-10-20T20:02:30.7299795-05:00,95.676,200,,14070
2025-10-20T20:02:30.7564333-05:00,95.213,200,,14070
2025-10-20T20:02:30.7698218-05:00,86.351,200,,14070
2025-10-20T20:02:30.7834953-05:00,85.424,200,,14070
2025-10-20T20:02:30.7964176-05:00,88.102,200,,14070
2025-10-20T20:02:30.810068-05:00,80.288,200,,14070
2025-10-20T20:02:30.824061-05:00,88.676,200,,14070
2025-10-20T20:02:30.8367683-05:00,85.098,200,,14070
2025-10-20T20:02:30.8499922-05:00,83.778,200,,14070
2025-10-20T20:02:30.8634711-05:00,86.820,200,,14070
2025-10-20T20:02:30.8769361-05:00,82.881,200,,14070
2025-10-20T20:02:30.8903565-05:00,89.014,200,,14070
2025-10-20T20:02:30.9037629-05:00,83.341,200,,14070
2025-10-20T20:02:30.9166901-05:00,92.092,200,,14070
2025-10-20T20:02:30.9308074-05:00,82.910,200,,14070
2025-10-20T20:02:30.943933-05:00,85.750,200,,14070
2025-10-20T20:02:30.9566307-05:00,89.559,200,,14070
2025-10-20T20:02:30.9702463-05:00,90.952,200,,14070
2025-10-20T20:02:30.997172-05:00,81.255,200,,14070
2025-10-20T20:02:30.9832971-05:00,104.965,200,,14070
2025-10-20T20:02:31.0102953-05:00,86.221,200,,14070
2025-10-20T20:02:31.0234141-05:00,86.024,200,,14070
2025-10-20T20:02:31.0364203-05:00,89.894,200,,14070
2025-10-20T20:02:31.0502189-05:00,97.362,200,,14070
2025-10-20T20:02:31.0632276-05:00,87.472,200,,14070
2025-10-20T20:02:31.0766973-05:00,82.347,200,,14070
2025-10-20T20:02:31.1041369-05:00,81.370,200,,14070
2025-10-20T20:02:31.0908279-05:00,103.203,200,,14070
2025-10-20T20:02:31.1166568-05:00,93.073,200,,14070
2025-10-20T20:02:31.1303937-05:00,86.624,200,,14070
2025-10-20T20:02:31.1432677-05:00,85.454,200,,14070
2025-10-20T20:02:31.1568165-05:00,87.180,200,,14070
2025-10-20T20:02:31.1697416-05:00,91.705,200,,14070
2025-10-20T20:02:31.1834045-05:00,100.702,200,,14070
2025-10-20T20:02:31.1966727-05:00,89.573,200,,14070
2025-10-20T20:02:31.2097298-05:00,82.399,200,,14070
2025-10-20T20:02:31.2232409-05:00,85.343,200,,14070
2025-10-20T20:02:31.2365006-05:00,84.252,200,,14070
2025-10-20T20:02:31.2502781-05:00,83.952,200,,14070
2025-10-20T20:02:31.2636343-05:00,82.574,200,,14070
2025-10-20T20:02:31.2770837-05:00,83.569,200,,14070
2025-10-20T20:02:31.2900551-05:00,86.372,200,,14070
2025-10-20T20:02:31.3032424-05:00,94.309,200,,14070
2025-10-20T20:02:31.3169358-05:00,91.401,200,,14070
2025-10-20T20:02:31.3303137-05:00,84.810,200,,14070
2025-10-20T20:02:31.34325-05:00,90.649,200,,14070
2025-10-20T20:02:31.3570987-05:00,88.128,200,,14070
2025-10-20T20:02:31.3704068-05:00,104.125,200,,14070
2025-10-20T20:02:31.383673-05:00,90.859,200,,14070
2025-10-20T20:02:31.3970283-05:00,97.914,200,,14070
2025-10-20T20:02:31.4104751-05:00,89.568,200,,14070
2025-10-20T20:02:31.4233947-05:00,87.471,200,,14070
2025-10-20T20:02:31.43691-05:00,87.556,200,,14070
2025-10-20T20:02:31.4499153-05:00,90.793,200,,14070
2025-10-20T20:02:31.4635153-05:00,90.308,200,,14070
2025-10-20T20:02:31.4767531-05:00,90.320,200,,14070
2025-10-20T20:02:31.4904417-05:00,90.767,200,,14070
2025-10-20T20:02:31.5039163-05:00,88.969,200,,14070
2025-10-20T20:02:31.5168981-05:00,84.000,200,,14070
2025-10-20T20:02:31.5300158-05:00,93.861,200,,14070
2025-10-20T20:02:31.5432751-05:00,87.796,200,,14070
2025-10-20T20:02:31.5566573-05:00,91.701,200,,14070
2025-10-20T20:02:31.5699444-05:00,81.629,200,,14070
2025-10-20T20:02:31.583392-05:00,87.515,200,,14070
2025-10-20T20:02:31.5969896-05:00,96.119,200,,14070
2025-10-20T20:02:31.6101917-05:00,84.944,200,,14070
2025-10-20T20:02:31.6230044-05:00,91.360,200,,14070
2025-10-20T20:02:31.6370008-05:00,83.865,200,,14070
2025-10-20T20:02:31.6501655-05:00,92.222,200,,14070
2025-10-20T20:02:31.6635117-05:00,82.870,200,,14070
2025-10-20T20:02:31.6770176-05:00,88.198,200,,14070
2025-10-20T20:02:31.6900562-05:00,82.858,200,,14070
2025-10-20T20:02:31.7039178-05:00,82.158,200,,14070
2025-10-20T20:02:31.7174913-05:00,90.813,200,,14070
2025-10-20T20:02:31.7298799-05:00,80.618,200,,14070
2025-10-20T20:02:31.7438184-05:00,95.283,200,,14070
2025-10-20T20:02:31.7570467-05:00,89.176,200,,14070
2025-10-20T20:02:31.770346-05:00,86.028,200,,14070
2025-10-20T20:02:31.7835324-05:00,96.708,200,,14070
2025-10-20T20:02:31.7967626-05:00,95.641,200,,14070
2025-10-20T20:02:31.8098278-05:00,86.176,200,,14070
2025-10-20T20:02:31.823633-05:00,87.126,200,,14070
2025-10-20T20:02:31.836576-05:00,93.546,200,,14070
2025-10-20T20:02:31.8504334-05:00,85.299,200,,14070
2025-10-20T20:02:31.8637099-05:00,87.663,200,,14070
2025-10-20T20:02:31.8767432-05:00,107.144,200,,14070
2025-10-20T20:02:31.8898611-05:00,99.708,200,,14070
2025-10-20T20:02:31.903318-05:00,86.252,200,,14070
2025-10-20T20:02:31.9167886-05:00,85.045,200,,14070
2025-10-20T20:02:31.9301221-05:00,87.818,200,,14070
2025-10-20T20:02:31.9435001-05:00,83.828,200,,14070
2025-10-20T20:02:31.9566139-05:00,87.620,200,,14070
2025-10-20T20:02:31.9699039-05:00,93.695,200,,14070
2025-10-20T20:02:31.9833779-05:00,97.522,200,,14070
2025-10-20T20:02:31.9965837-05:00,92.212,200,,14070
2025-10-20T20:02:32.0104465-05:00,84.541,200,,14070
2025-10-20T20:02:32.0236195-05:00,76.236,200,,14070
2025-10-20T20:02:32.0368522-05:00,84.171,200,,14070
2025-10-20T20:02:32.0502716-05:00,90.516,200,,14070
2025-10-20T20:02:32.0635996-05:00,84.271,200,,14070
2025-10-20T20:02:32.0766096-05:00,91.891,200,,14070
2025-10-20T20:02:32.0903145-05:00,89.122,200,,14070
2025-10-20T20:02:32.1035833-05:00,86.141,200,,14070
2025-10-20T20:02:32.1168064-05:00,94.284,200,,14070
2025-10-20T20:02:32.1305165-05:00,81.770,200,,14070
2025-10-20T20:02:32.1437674-05:00,87.154,200,,14070
2025-10-20T20:02:32.1570936-05:00,95.997,200,,14070
2025-10-20T20:02:32.17003-05:00,89.277,200,,14070
2025-10-20T20:02:32.1831976-05:00,95.486,200,,14070
2025-10-20T20:02:32.1968684-05:00,83.624,200,,14070
2025-10-20T20:02:32.2098103-05:00,89.628,200,,14070
2025-10-20T20:02:32.2238966-05:00,87.066,200,,14070
2025-10-20T20:02:32.2364581-05:00,84.921,200,,14070
2025-10-20T20:02:32.2499103-05:00,80.407,200,,14070
2025-10-20T20:02:32.2637929-05:00,89.478,200,,14070
2025-10-20T20:02:32.2764669-05:00,92.088,200,,14070
2025-10-20T20:02:32.2901554-05:00,84.060,200,,14070
2025-10-20T20:02:32.3032755-05:00,84.740,200,,14070
2025-10-20T20:02:32.3168603-05:00,89.489,200,,14070
2025-10-20T20:02:32.3303174-05:00,80.741,200,,14070
2025-10-20T20:02:32.3435263-05:00,87.973,200,,14070
2025-10-20T20:02:32.3569375-05:00,81.429,200,,14070
2025-10-20T20:02:32.370084-05:00,92.032,200,,14070
2025-10-20T20:02:32.3830692-05:00,87.469,200,,14070
2025-10-20T20:02:32.3969274-05:00,85.389,200,,14070
2025-10-20T20:02:32.4101189-05:00,96.989,200,,14070
2025-10-20T20:02:32.4234704-05:00,94.721,200,,14070
2025-10-20T20:02:32.4366878-05:00,89.677,200,,14070
2025-10-20T20:02:32.4504148-05:00,84.070,200,,14070
2025-10-20T20:02:32.4633394-05:00,87.907,200,,14070
2025-10-20T20:02:32.4767718-05:00,94.217,200,,14070
2025-10-20T20:02:32.4898378-05:00,90.733,200,,14070
2025-10-20T20:02:32.503533-05:00,85.800,200,,14070
2025-10-20T20:02:32.5168035-05:00,87.040,200,,14070
2025-10-20T20:02:32.5300265-05:00,87.875,200,,14070
2025-10-20T20:02:32.5434599-05:00,124.629,200,,14070
2025-10-20T20:02:32.5570098-05:00,111.079,200,,14070
2025-10-20T20:02:32.570247-05:00,97.842,200,,14070
2025-10-20T20:02:32.5834614-05:00,89.109,200,,14070
2025-10-20T20:02:32.5965215-05:00,91.308,200,,14070
2025-10-20T20:02:32.6102889-05:00,81.986,200,,14070
2025-10-20T20:02:32.623487-05:00,87.634,200,,14070
2025-10-20T20:02:32.6367944-05:00,82.867,200,,14070
2025-10-20T20:02:32.6502668-05:00,90.019,200,,14070
2025-10-20T20:02:32.6766039-05:00,89.158,200,,14070
2025-10-20T20:02:32.6638-05:00,104.988,200,,14070
2025-10-20T20:02:32.7032123-05:00,86.463,200,,14070
2025-10-20T20:02:32.7167-05:00,86.610,200,,14070
2025-10-20T20:02:32.7301958-05:00,88.383,200,,14070
2025-10-20T20:02:32.7432825-05:00,86.054,200,,14070
2025-10-20T20:02:32.7564391-05:00,92.274,200,,14070
2025-10-20T20:02:32.7698113-05:00,90.296,200,,14070
2025-10-20T20:02:32.7835964-05:00,90.731,200,,14070
2025-10-20T20:02:32.6901151-05:00,184.728,200,,14070
2025-10-20T20:02:32.7968146-05:00,82.977,200,,14070
2025-10-20T20:02:32.8100095-05:00,85.751,200,,14070
2025-10-20T20:02:32.8235803-05:00,79.703,200,,14070
2025-10-20T20:02:32.8371064-05:00,86.608,200,,14070
2025-10-20T20:02:32.8503671-05:00,99.058,200,,14070
2025-10-20T20:02:32.8633281-05:00,91.187,200,,14070
2025-10-20T20:02:32.8766878-05:00,92.215,200,,14070
2025-10-20T20:02:32.8900142-05:00,84.814,200,,14070
2025-10-20T20:02:32.9032833-05:00,82.089,200,,14070
2025-10-20T20:02:32.9169799-05:00,86.633,200,,14070
2025-10-20T20:02:32.9300221-05:00,90.192,200,,14070
2025-10-20T20:02:32.9435005-05:00,82.324,200,,14070
2025-10-20T20:02:32.9568451-05:00,91.096,200,,14070
2025-10-20T20:02:32.9699301-05:00,97.786,200,,14070
2025-10-20T20:02:32.9831876-05:00,88.094,200,,14070
2025-10-20T20:02:32.9970149-05:00,91.269,200,,14070
2025-10-20T20:02:33.0104027-05:00,83.032,200,,14070
2025-10-20T20:02:33.0369017-05:00,93.142,200,,14070
2025-10-20T20:02:33.0235853-05:00,109.149,200,,14070
2025-10-20T20:02:33.0500661-05:00,88.834,200,,14070
2025-10-20T20:02:33.0632854-05:00,98.401,200,,14070
2025-10-20T20:02:33.0766638-05:00,92.804,200,,14070
2025-10-20T20:02:33.0898824-05:00,84.127,200,,14070
2025-10-20T20:02:33.1031099-05:00,84.119,200,,14070
2025-10-20T20:02:33.1164476-05:00,87.112,200,,14070
2025-10-20T20:02:33.1300443-05:00,95.317,200,,14070
2025-10-20T20:02:33.1434188-05:00,84.001,200,,14070
2025-10-20T20:02:33.1567164-05:00,86.836,200,,14070
2025-10-20T20:02:33.1704696-05:00,88.195,200,,14070
2025-10-20T20:02:33.1833405-05:00,84.854,200,,14070
2025-10-20T20:02:33.1970114-05:00,84.856,200,,14070
2025-10-20T20:02:33.2100876-05:00,86.179,200,,14070
2025-10-20T20:02:33.2237513-05:00,88.994,200,,14070
2025-10-20T20:02:33.2371933-05:00,86.766,200,,14070
2025-10-20T20:02:33.2498294-05:00,90.725,200,,14070
2025-10-20T20:02:33.2637888-05:00,85.454,200,,14070
2025-10-20T20:02:33.2767625-05:00,86.473,200,,14070
2025-10-20T20:02:33.2898927-05:00,83.593,200,,14070
2025-10-20T20:02:33.303323-05:00,88.364,200,,14070
2025-10-20T20:02:33.3165183-05:00,81.952,200,,14070
2025-10-20T20:02:33.3301073-05:00,98.494,200,,14070
2025-10-20T20:02:33.343342-05:00,90.537,200,,14070
2025-10-20T20:02:33.3564434-05:00,82.959,200,,14070
2025-10-20T20:02:33.3703449-05:00,83.801,200,,14070
