start_iso,latency_ms,status_code,error,bytes
2025-10-20T20:07:39.3750399-05:00,499.796,200,,59568
2025-10-20T20:07:39.4243997-05:00,463.000,200,,59568
2025-10-20T20:07:39.5554775-05:00,337.600,200,,59568
2025-10-20T20:07:39.6529893-05:00,241.404,200,,59568
2025-10-20T20:07:39.3717035-05:00,525.800,200,,59568
2025-10-20T20:07:39.3653665-05:00,539.169,200,,59568
2025-10-20T20:07:38.7906506-05:00,1118.039,200,,59568
2025-10-20T20:07:39.6733193-05:00,246.632,200,,59568
2025-10-20T20:07:39.5112334-05:00,418.672,200,,59568
2025-10-20T20:07:39.4377965-05:00,493.698,200,,59568
2025-10-20T20:07:39.384978-05:00,546.517,200,,59568
2025-10-20T20:07:39.4384751-05:00,494.977,200,,59568
2025-10-20T20:07:38.4291192-05:00,1512.550,200,,59568
2025-10-20T20:07:39.6311229-05:00,312.998,200,,59568
2025-10-20T20:07:39.6594877-05:00,293.221,200,,59568
2025-10-20T20:07:38.5513451-05:00,1403.568,200,,59568
2025-10-20T20:07:39.74345-05:00,217.565,200,,59568
2025-10-20T20:07:39.7233806-05:00,240.509,200,,59568
2025-10-20T20:07:39.4561556-05:00,507.734,200,,59568
2025-10-20T20:07:39.5404608-05:00,423.429,200,,59568
2025-10-20T20:07:39.6615776-05:00,321.996,200,,59568
2025-10-20T20:07:38.7988112-05:00,1192.299,200,,59568
2025-10-20T20:07:39.7723407-05:00,221.620,200,,59568
2025-10-20T20:07:39.3792322-05:00,627.703,200,,59568
2025-10-20T20:07:39.2645983-05:00,752.738,200,,59568
2025-10-20T20:07:39.7085244-05:00,308.811,200,,59568
2025-10-20T20:07:39.1999774-05:00,819.907,200,,59568
2025-10-20T20:07:38.6938885-05:00,1325.996,200,,59568
2025-10-20T20:07:38.7357256-05:00,1284.667,200,,59568
2025-10-20T20:07:39.7503677-05:00,299.162,200,,59568
2025-10-20T20:07:39.7192366-05:00,334.894,200,,59568
2025-10-20T20:07:39.6814995-05:00,381.108,200,,59568
2025-10-20T20:07:39.7565378-05:00,310.671,200,,59568
2025-10-20T20:07:39.5581018-05:00,525.476,200,,59568
2025-10-20T20:07:38.9713065-05:00,1125.307,200,,59568
2025-10-20T20:07:39.1412248-05:00,957.649,200,,59568
2025-10-20T20:07:39.5699894-05:00,543.003,200,,59568
2025-10-20T20:07:39.3310953-05:00,787.113,200,,59568
2025-10-20T20:07:39.013736-05:00,1104.473,200,,59568
2025-10-20T20:07:39.7140759-05:00,404.133,200,,59568
2025-10-20T20:07:39.0207878-05:00,1103.936,200,,59568
2025-10-20T20:07:39.1541831-05:00,970.541,200,,59568
2025-10-20T20:07:39.7884068-05:00,350.144,200,,59568
2025-10-20T20:07:39.5720138-05:00,575.211,200,,59568
2025-10-20T20:07:39.8177316-05:00,329.493,200,,59568
2025-10-20T20:07:38.8804841-05:00,1269.281,200,,59568
2025-10-20T20:07:38.5088356-05:00,1641.929,200,,59568
2025-10-20T20:07:39.8658166-05:00,289.594,200,,59568
2025-10-20T20:07:39.1766167-05:00,978.794,200,,59568
2025-10-20T20:07:39.8727886-05:00,293.925,200,,59568
2025-10-20T20:07:38.6957838-05:00,1470.929,200,,59568
2025-10-20T20:07:39.023591-05:00,1153.144,200,,59568
2025-10-20T20:07:39.8381488-05:00,338.586,200,,59568
2025-10-20T20:07:39.7799287-05:00,397.853,200,,59568
2025-10-20T20:07:39.1852628-05:00,1001.502,200,,59568
2025-10-20T20:07:39.874836-05:00,337.784,200,,59568
2025-10-20T20:07:38.6735675-05:00,1539.053,200,,59568
2025-10-20T20:07:39.7377655-05:00,479.303,200,,59568
2025-10-20T20:07:38.6735675-05:00,1546.402,200,,59568
2025-10-20T20:07:39.7838509-05:00,445.776,200,,59568
2025-10-20T20:07:39.874836-05:00,372.878,200,,59568
2025-10-20T20:07:39.8930776-05:00,354.636,200,,59568
2025-10-20T20:07:39.8480925-05:00,409.461,200,,59568
2025-10-20T20:07:39.9441212-05:00,313.936,200,,59568
2025-10-20T20:07:39.3317283-05:00,931.631,200,,59568
2025-10-20T20:07:39.1694449-05:00,1094.984,200,,59568
2025-10-20T20:07:39.7121818-05:00,553.992,200,,59568
2025-10-20T20:07:39.060043-05:00,1207.204,200,,59568
2025-10-20T20:07:39.9086896-05:00,362.569,200,,59568
2025-10-20T20:07:39.4763227-05:00,795.480,200,,59568
2025-10-20T20:07:39.1982676-05:00,1074.178,200,,59568
2025-10-20T20:07:39.776821-05:00,497.268,200,,59568
2025-10-20T20:07:39.8372015-05:00,436.887,200,,59568
2025-10-20T20:07:40.0069361-05:00,268.797,200,,59568
2025-10-20T20:07:39.149298-05:00,1131.711,200,,59568
2025-10-20T20:07:39.9835745-05:00,298.169,200,,59568
2025-10-20T20:07:39.7741395-05:00,510.284,200,,59568
2025-10-20T20:07:39.9416692-05:00,346.188,200,,59568
2025-10-20T20:07:39.8975038-05:00,394.998,200,,59568
2025-10-20T20:07:40.0198845-05:00,276.536,200,,59568
2025-10-20T20:07:39.9314951-05:00,372.374,200,,59568
2025-10-20T20:07:39.8139218-05:00,490.451,200,,59568
2025-10-20T20:07:39.9527091-05:00,353.356,200,,59568
2025-10-20T20:07:40.0988738-05:00,216.643,200,,59568
2025-10-20T20:07:40.1182092-05:00,203.949,200,,59568
2025-10-20T20:07:40.020393-05:00,303.894,200,,59568
2025-10-20T20:07:39.9045361-05:00,425.446,200,,59568
2025-10-20T20:07:39.9911111-05:00,343.818,200,,59568
2025-10-20T20:07:39.028102-05:00,1306.827,200,,59568
2025-10-20T20:07:39.857588-05:00,477.341,200,,59568
2025-10-20T20:07:39.1126721-05:00,1242.498,200,,59568
2025-10-20T20:07:40.0495302-05:00,306.641,200,,59568
2025-10-20T20:07:39.9299057-05:00,431.669,200,,59568
2025-10-20T20:07:39.4939364-05:00,875.126,200,,59568
2025-10-20T20:07:40.1867651-05:00,186.476,200,,59568
2025-10-20T20:07:39.9334525-05:00,451.286,200,,59568
2025-10-20T20:07:39.1787657-05:00,1206.704,200,,59568
2025-10-20T20:07:40.0672095-05:00,321.212,200,,59568
2025-10-20T20:07:40.0173363-05:00,372.130,200,,59568
2025-10-20T20:07:39.8687579-05:00,525.791,200,,59568
2025-10-20T20:07:40.054131-05:00,341.106,200,,59568
2025-10-20T20:07:40.1182092-05:00,284.049,200,,59568
2025-10-20T20:07:40.0966135-05:00,318.312,200,,59568
2025-10-20T20:07:40.1472253-05:00,290.617,200,,59568
2025-10-20T20:07:40.1182092-05:00,324.619,200,,59568
2025-10-20T20:07:40.1497659-05:00,294.091,200,,59568
2025-10-20T20:07:39.8943942-05:00,558.834,200,,59568
2025-10-20T20:07:40.1507654-05:00,308.254,200,,59568
2025-10-20T20:07:40.1767354-05:00,282.284,200,,59568
2025-10-20T20:07:40.1129927-05:00,354.777,200,,59568
2025-10-20T20:07:40.2126207-05:00,266.502,200,,59568
2025-10-20T20:07:40.3615753-05:00,121.790,200,,59568
2025-10-20T20:07:40.3952377-05:00,107.878,200,,59568
2025-10-20T20:07:40.1554115-05:00,358.823,200,,59568
2025-10-20T20:07:40.4022587-05:00,122.699,200,,59568
2025-10-20T20:07:40.2661745-05:00,259.808,200,,59568
2025-10-20T20:07:40.2296271-05:00,305.968,200,,59568
2025-10-20T20:07:40.247714-05:00,289.686,200,,59568
2025-10-20T20:07:40.1777818-05:00,368.480,200,,59568
2025-10-20T20:07:40.2580579-05:00,288.945,200,,59568
2025-10-20T20:07:40.1247246-05:00,424.769,200,,59568
2025-10-20T20:07:40.1667137-05:00,386.108,200,,59568
2025-10-20T20:07:40.267247-05:00,289.670,200,,59568
2025-10-20T20:07:39.7128118-05:00,845.416,200,,59568
2025-10-20T20:07:40.2878573-05:00,283.502,200,,59568
2025-10-20T20:07:40.3551702-05:00,222.235,200,,59568
2025-10-20T20:07:40.4833659-05:00,101.431,200,,59568
2025-10-20T20:07:40.2575537-05:00,334.196,200,,59568
2025-10-20T20:07:40.4149255-05:00,197.723,200,,59568
2025-10-20T20:07:40.3242875-05:00,301.597,200,,59568
2025-10-20T20:07:39.4807506-05:00,1157.485,200,,59568
2025-10-20T20:07:40.5031166-05:00,138.126,200,,59568
2025-10-20T20:07:39.297913-05:00,1350.393,200,,59568
2025-10-20T20:07:40.5249578-05:00,126.972,200,,59568
2025-10-20T20:07:39.1230201-05:00,1528.909,200,,59568
2025-10-20T20:07:40.3349292-05:00,317.000,200,,59568
2025-10-20T20:07:40.3884215-05:00,264.575,200,,59568
2025-10-20T20:07:40.2126207-05:00,445.249,200,,59568
2025-10-20T20:07:40.3894671-05:00,272.317,200,,59568
2025-10-20T20:07:40.4378427-05:00,231.985,200,,59568
2025-10-20T20:07:39.4734383-05:00,1199.896,200,,59568
2025-10-20T20:07:40.3945489-05:00,284.387,200,,59568
2025-10-20T20:07:40.5713595-05:00,114.751,200,,59568
2025-10-20T20:07:39.5742886-05:00,1114.982,200,,59568
2025-10-20T20:07:39.7728948-05:00,925.049,200,,59568
2025-10-20T20:07:39.6687026-05:00,1029.241,200,,59568
2025-10-20T20:07:39.9549139-05:00,743.030,200,,59568
2025-10-20T20:07:39.549588-05:00,1163.893,200,,59568
2025-10-20T20:07:39.9314951-05:00,784.241,200,,59568
2025-10-20T20:07:40.2199703-05:00,495.766,200,,59568
2025-10-20T20:07:40.322159-05:00,396.935,200,,59568
2025-10-20T20:07:39.5990281-05:00,1128.482,200,,59568
2025-10-20T20:07:39.9939608-05:00,740.936,200,,59568
2025-10-20T20:07:39.5554775-05:00,1185.812,200,,59568
2025-10-20T20:07:39.9638905-05:00,784.191,200,,59568
2025-10-20T20:07:40.3349292-05:00,417.768,200,,59568
2025-10-20T20:07:40.4428289-05:00,313.742,200,,59568
2025-10-20T20:07:40.4590197-05:00,303.811,200,,59568
2025-10-20T20:07:39.9610158-05:00,803.733,200,,59568
2025-10-20T20:07:39.7799287-05:00,996.686,200,,59568
2025-10-20T20:07:39.8874003-05:00,898.412,200,,59568
2025-10-20T20:07:39.8318992-05:00,955.023,200,,59568
2025-10-20T20:07:39.9638905-05:00,843.121,200,,59568
2025-10-20T20:07:40.5917506-05:00,227.657,200,,59568
2025-10-20T20:07:39.6891044-05:00,1134.988,200,,59568
2025-10-20T20:07:40.5142352-05:00,326.902,200,,59568
2025-10-20T20:07:40.2633597-05:00,579.979,200,,59568
2025-10-20T20:07:40.6861107-05:00,162.245,200,,59568
2025-10-20T20:07:40.5494943-05:00,302.164,200,,59568
2025-10-20T20:07:40.0198845-05:00,835.897,200,,59568
2025-10-20T20:07:40.5355951-05:00,326.914,200,,59568
2025-10-20T20:07:40.547003-05:00,327.982,200,,59568
2025-10-20T20:07:40.4791236-05:00,400.344,200,,59568
2025-10-20T20:07:39.7090277-05:00,1171.988,200,,59568
2025-10-20T20:07:40.748082-05:00,133.960,200,,59568
2025-10-20T20:07:39.8293541-05:00,1054.261,200,,59568
2025-10-20T20:07:39.8145981-05:00,1075.315,200,,59568
2025-10-20T20:07:40.1554115-05:00,747.502,200,,59568
2025-10-20T20:07:40.7348973-05:00,173.112,200,,59568
2025-10-20T20:07:39.7220917-05:00,1188.967,200,,59568
2025-10-20T20:07:40.6126491-05:00,305.952,200,,59568
2025-10-20T20:07:40.6412435-05:00,292.117,200,,59568
2025-10-20T20:07:40.1767354-05:00,763.110,200,,59568
2025-10-20T20:07:40.443857-05:00,497.986,200,,59568
2025-10-20T20:07:39.3792322-05:00,1563.343,200,,59568
2025-10-20T20:07:40.4677705-05:00,480.057,200,,59568
2025-10-20T20:07:39.4189122-05:00,1530.214,200,,59568
2025-10-20T20:07:40.247714-05:00,720.796,200,,59568
2025-10-20T20:07:40.6519299-05:00,319.471,200,,59568
2025-10-20T20:07:40.7275108-05:00,245.832,200,,59568
2025-10-20T20:07:40.7412901-05:00,232.053,200,,59568
2025-10-20T20:07:40.5462626-05:00,430.497,200,,59568
2025-10-20T20:07:40.7190947-05:00,265.473,200,,59568
2025-10-20T20:07:40.6698285-05:00,328.731,200,,59568
2025-10-20T20:07:40.3732414-05:00,626.468,200,,59568
2025-10-20T20:07:40.5374006-05:00,466.580,200,,59568
2025-10-20T20:07:40.5259829-05:00,506.715,200,,59568
2025-10-20T20:07:40.9186012-05:00,115.484,200,,59568
2025-10-20T20:07:40.8820423-05:00,174.874,200,,59568
2025-10-20T20:07:40.1247246-05:00,983.400,200,,59568
2025-10-20T20:07:40.8625096-05:00,246.349,200,,59568
2025-10-20T20:07:40.3155173-05:00,797.898,200,,59568
2025-10-20T20:07:40.271803-05:00,844.530,200,,59568
2025-10-20T20:07:39.9199514-05:00,1209.772,200,,59568
2025-10-20T20:07:40.6617843-05:00,479.785,200,,59568
2025-10-20T20:07:40.2740894-05:00,867.480,200,,59568
2025-10-20T20:07:40.3690631-05:00,779.151,200,,59568
2025-10-20T20:07:40.8483563-05:00,312.596,200,,59568
2025-10-20T20:07:40.8516585-05:00,337.052,200,,59568
2025-10-20T20:07:40.1667137-05:00,1039.391,200,,59568
2025-10-20T20:07:40.306066-05:00,910.732,200,,59568
2025-10-20T20:07:40.9029143-05:00,319.091,200,,59568
2025-10-20T20:07:40.2712591-05:00,957.076,200,,59568
2025-10-20T20:07:40.8557823-05:00,472.587,200,,59568
2025-10-20T20:07:40.3299823-05:00,1039.393,200,,59568
2025-10-20T20:07:40.2810096-05:00,1403.305,200,,59568
2025-10-20T20:07:40.9398458-05:00,2384.445,200,,59568
2025-10-20T20:07:40.3043734-05:00,3022.425,200,,59568
2025-10-20T20:07:40.2844244-05:00,3043.384,200,,59568
2025-10-20T20:07:40.2925018-05:00,3038.357,200,,59568
2025-10-20T20:07:40.2740894-05:00,3059.297,200,,59568
2025-10-20T20:07:40.3561714-05:00,2978.230,200,,59568
2025-10-20T20:07:40.6483065-05:00,2687.602,200,,59568
2025-10-20T20:07:40.6519299-05:00,2683.979,200,,59568
2025-10-20T20:07:40.5582287-05:00,2777.680,200,,59568
2025-10-20T20:07:40.6578705-05:00,2678.038,200,,59568
2025-10-20T20:07:40.6979439-05:00,2637.965,200,,59568
2025-10-20T20:07:40.2964213-05:00,3039.488,200,,59568
2025-10-20T20:07:40.7565713-05:00,2579.847,200,,59568
2025-10-20T20:07:40.4590197-05:00,2877.399,200,,59568
2025-10-20T20:07:40.2724461-05:00,3063.973,200,,59568
2025-10-20T20:07:40.6519299-05:00,2686.510,200,,59568
2025-10-20T20:07:40.7134819-05:00,2624.958,200,,59568
2025-10-20T20:07:40.9080094-05:00,2430.430,200,,59568
2025-10-20T20:07:40.7647497-05:00,2573.690,200,,59568
2025-10-20T20:07:40.7858131-05:00,2552.627,200,,59568
2025-10-20T20:07:40.7628314-05:00,2575.608,200,,59568
2025-10-20T20:07:40.5774059-05:00,2762.018,200,,59568
2025-10-20T20:07:40.4532283-05:00,2886.195,200,,59568
2025-10-20T20:07:40.6529971-05:00,2686.427,200,,59568
2025-10-20T20:07:40.8749858-05:00,2464.438,200,,59568
2025-10-20T20:07:40.5847971-05:00,2756.132,200,,59568
2025-10-20T20:07:40.6258847-05:00,2716.104,200,,59568
2025-10-20T20:07:40.7157367-05:00,2626.252,200,,59568
2025-10-20T20:07:40.9110596-05:00,2430.929,200,,59568
2025-10-20T20:07:40.8899133-05:00,2452.076,200,,59568
2025-10-20T20:07:40.6979439-05:00,2644.045,200,,59568
2025-10-20T20:07:40.8836154-05:00,2458.373,200,,59568
2025-10-20T20:07:40.638236-05:00,2703.753,200,,59568
2025-10-20T20:07:41.6843148-05:00,1677.438,200,,59568
2025-10-20T20:07:40.0173363-05:00,3345.449,200,,59568
2025-10-20T20:07:40.841138-05:00,2530.361,200,,59568
2025-10-20T20:07:40.7869222-05:00,2586.191,200,,59568
2025-10-20T20:07:40.3038696-05:00,3073.692,200,,59568
2025-10-20T20:07:40.8810166-05:00,2497.149,200,,59568
2025-10-20T20:07:40.8240933-05:00,2554.073,200,,59568
2025-10-20T20:07:40.5569173-05:00,2822.466,200,,59568
2025-10-20T20:07:41.1134156-05:00,2271.309,200,,59568
2025-10-20T20:07:40.1472253-05:00,3238.774,200,,59568
2025-10-20T20:07:40.2817441-05:00,3164.010,200,,59568
2025-10-20T20:07:40.9333607-05:00,2515.928,200,,59568
2025-10-20T20:07:40.6892707-05:00,2763.391,200,,59568
2025-10-20T20:07:40.8794685-05:00,2596.080,200,,59568
2025-10-20T20:07:40.9478279-05:00,2531.693,200,,59568
2025-10-20T20:07:41.206105-05:00,2305.340,200,,59568
2025-10-20T20:07:40.0626079-05:00,3468.813,200,,59568
2025-10-20T20:07:39.7624024-05:00,3771.039,200,,59568
2025-10-20T20:07:40.9418438-05:00,2592.261,200,,59568
2025-10-20T20:07:40.7766147-05:00,2757.490,200,,59568
2025-10-20T20:07:40.3349292-05:00,3204.483,200,,59568
2025-10-20T20:07:40.2170689-05:00,3336.560,200,,59568
2025-10-20T20:07:40.5528218-05:00,3002.372,200,,59568
2025-10-20T20:07:39.8145981-05:00,3743.202,200,,59568
2025-10-20T20:07:43.3242914-05:00,238.214,200,,59568
2025-10-20T20:07:40.3854697-05:00,3177.036,200,,59568
2025-10-20T20:07:43.3359094-05:00,229.767,200,,59568
2025-10-20T20:07:40.7526976-05:00,2812.979,200,,59568
2025-10-20T20:07:40.0835784-05:00,3483.132,200,,59568
2025-10-20T20:07:40.7157367-05:00,2855.125,200,,59568
2025-10-20T20:07:43.3267992-05:00,244.063,200,,59568
2025-10-20T20:07:43.3278089-05:00,243.053,200,,59568
2025-10-20T20:07:40.9425752-05:00,2628.287,200,,59568
2025-10-20T20:07:40.6733347-05:00,2899.149,200,,59568
2025-10-20T20:07:43.3364191-05:00,240.918,200,,59568
2025-10-20T20:07:43.4492889-05:00,156.637,200,,59568
2025-10-20T20:07:40.9491264-05:00,2657.380,200,,59568
2025-10-20T20:07:41.0326983-05:00,2594.996,200,,59568
2025-10-20T20:07:41.0039809-05:00,2631.482,200,,59568
2025-10-20T20:07:40.819408-05:00,2819.853,200,,59568
2025-10-20T20:07:43.3419893-05:00,300.306,200,,59568
2025-10-20T20:07:40.807012-05:00,2840.363,200,,59568
2025-10-20T20:07:39.9638905-05:00,3689.936,200,,59568
2025-10-20T20:07:40.1385509-05:00,3515.779,200,,59568
2025-10-20T20:07:41.216798-05:00,2469.508,200,,59568
2025-10-20T20:07:41.2220054-05:00,2495.228,200,,59568
2025-10-20T20:07:43.3364191-05:00,400.712,200,,59568
2025-10-20T20:07:43.3714998-05:00,366.136,200,,59568
2025-10-20T20:07:43.3793838-05:00,360.406,200,,59568
2025-10-20T20:07:43.5334417-05:00,206.348,200,,59568
2025-10-20T20:07:40.9733432-05:00,2791.060,200,,59568
2025-10-20T20:07:41.3283695-05:00,2461.358,200,,59568
2025-10-20T20:07:43.3333866-05:00,459.495,200,,59568
2025-10-20T20:07:40.9767597-05:00,2816.122,200,,59568
2025-10-20T20:07:41.1609524-05:00,2641.566,200,,59568
2025-10-20T20:07:40.264429-05:00,3576.433,200,,59568
2025-10-20T20:07:43.5314217-05:00,309.440,200,,59568
2025-10-20T20:07:41.2283357-05:00,2612.526,200,,59568
2025-10-20T20:07:40.6789364-05:00,3161.926,200,,59568
2025-10-20T20:07:41.034086-05:00,2808.163,200,,59568
2025-10-20T20:07:40.9985598-05:00,2843.690,200,,59568
2025-10-20T20:07:40.9733432-05:00,2895.248,200,,59568
2025-10-20T20:07:43.5656772-05:00,307.193,200,,59568
2025-10-20T20:07:40.6979439-05:00,3193.954,200,,59568
2025-10-20T20:07:40.8433394-05:00,3049.827,200,,59568
2025-10-20T20:07:41.3693761-05:00,2574.071,200,,59568
2025-10-20T20:07:43.5536296-05:00,389.817,200,,59568
2025-10-20T20:07:43.3359094-05:00,607.538,200,,59568
2025-10-20T20:07:43.3781664-05:00,565.281,200,,59568
2025-10-20T20:07:43.3384401-05:00,605.007,200,,59568
2025-10-20T20:07:43.3359094-05:00,608.048,200,,59568
2025-10-20T20:07:40.96851-05:00,2975.448,200,,59568
2025-10-20T20:07:43.3781664-05:00,565.791,200,,59568
2025-10-20T20:07:43.534105-05:00,409.853,200,,59568
2025-10-20T20:07:41.1081252-05:00,2835.832,200,,59568
2025-10-20T20:07:40.9714018-05:00,2972.556,200,,59568
2025-10-20T20:07:43.3359094-05:00,608.795,200,,59568
2025-10-20T20:07:43.5394125-05:00,405.292,200,,59568
2025-10-20T20:07:43.3419893-05:00,603.369,200,,59568
2025-10-20T20:07:43.7644034-05:00,182.044,200,,59568
2025-10-20T20:07:43.6354636-05:00,332.320,200,,59568
2025-10-20T20:07:43.7397906-05:00,229.012,200,,59568
2025-10-20T20:07:43.3308596-05:00,672.058,200,,59568
2025-10-20T20:07:43.3359094-05:00,668.146,200,,59568
2025-10-20T20:07:43.606507-05:00,399.152,200,,59568
2025-10-20T20:07:43.3394242-05:00,666.235,200,,59568
2025-10-20T20:07:43.3419893-05:00,665.197,200,,59568
2025-10-20T20:07:43.362786-05:00,644.400,200,,59568
2025-10-20T20:07:41.148215-05:00,2858.971,200,,59568
2025-10-20T20:07:43.6543304-05:00,356.185,200,,59568
2025-10-20T20:07:43.6473759-05:00,363.647,200,,59568
2025-10-20T20:07:41.1297237-05:00,2911.870,200,,59568
2025-10-20T20:07:43.3847251-05:00,659.803,200,,59568
2025-10-20T20:07:43.3359094-05:00,709.371,200,,59568
2025-10-20T20:07:43.534105-05:00,512.203,200,,59568
2025-10-20T20:07:43.4755485-05:00,571.194,200,,59568
2025-10-20T20:07:43.3344017-05:00,713.424,200,,59568
2025-10-20T20:07:43.3364191-05:00,711.407,200,,59568
2025-10-20T20:07:43.3394242-05:00,708.907,200,,59568
2025-10-20T20:07:43.6422954-05:00,406.615,200,,59568
2025-10-20T20:07:43.3419893-05:00,707.513,200,,59568
2025-10-20T20:07:43.3384401-05:00,713.448,200,,59568
2025-10-20T20:07:43.3775619-05:00,674.326,200,,59568
2025-10-20T20:07:43.3394242-05:00,712.464,200,,59568
2025-10-20T20:07:41.1415698-05:00,2911.827,200,,59568
2025-10-20T20:07:43.9453592-05:00,134.212,200,,59568
2025-10-20T20:07:43.4526625-05:00,630.153,200,,59568
2025-10-20T20:07:43.34093-05:00,743.656,200,,59568
2025-10-20T20:07:41.1088592-05:00,2976.230,200,,59568
2025-10-20T20:07:43.5708623-05:00,521.818,200,,59568
2025-10-20T20:07:43.3419893-05:00,751.521,200,,59568
2025-10-20T20:07:41.1163335-05:00,2982.282,200,,59568
2025-10-20T20:07:43.3419893-05:00,761.798,200,,59568
2025-10-20T20:07:43.9688031-05:00,138.642,200,,59568
2025-10-20T20:07:43.7397906-05:00,367.655,200,,59568
2025-10-20T20:07:43.737636-05:00,371.036,200,,59568
2025-10-20T20:07:43.5656772-05:00,554.090,200,,59568
2025-10-20T20:07:43.3384401-05:00,781.327,200,,59568
2025-10-20T20:07:43.6863064-05:00,433.964,200,,59568
2025-10-20T20:07:43.562506-05:00,566.680,200,,59568
2025-10-20T20:07:41.1415698-05:00,2987.617,200,,59568
2025-10-20T20:07:43.7371319-05:00,392.054,200,,59568
2025-10-20T20:07:43.3731133-05:00,761.535,200,,59568
2025-10-20T20:07:43.8408624-05:00,294.795,200,,59568
2025-10-20T20:07:43.8408624-05:00,297.966,200,,59568
2025-10-20T20:07:43.3394242-05:00,806.698,200,,59568
2025-10-20T20:07:43.9434474-05:00,247.724,200,,59568
2025-10-20T20:07:43.6392615-05:00,554.944,200,,59568
2025-10-20T20:07:43.3384401-05:00,860.632,200,,59568
2025-10-20T20:07:43.3384401-05:00,862.631,200,,59568
2025-10-20T20:07:43.3384401-05:00,863.184,200,,59568
2025-10-20T20:07:43.5773379-05:00,629.633,200,,59568
2025-10-20T20:07:43.5114457-05:00,707.900,200,,59568
2025-10-20T20:07:44.0056599-05:00,216.426,200,,59568
2025-10-20T20:07:43.4457549-05:00,780.223,200,,59568
2025-10-20T20:07:43.8931667-05:00,347.942,200,,59568
2025-10-20T20:07:43.3617528-05:00,894.080,200,,59568
2025-10-20T20:07:44.0926807-05:00,176.627,200,,59568
2025-10-20T20:07:43.6059264-05:00,668.241,200,,59568
2025-10-20T20:07:44.0110236-05:00,267.921,200,,59568
2025-10-20T20:07:44.0056599-05:00,274.804,200,,59568
2025-10-20T20:07:44.0478264-05:00,232.637,200,,59568
2025-10-20T20:07:44.0071865-05:00,274.291,200,,59568
2025-10-20T20:07:44.0071865-05:00,275.684,200,,59568
2025-10-20T20:07:43.9447046-05:00,338.166,200,,59568
2025-10-20T20:07:44.0483319-05:00,241.296,200,,59568
2025-10-20T20:07:44.0795721-05:00,214.869,200,,59568
2025-10-20T20:07:43.562506-05:00,731.935,200,,59568
2025-10-20T20:07:44.0518887-05:00,245.567,200,,59568
