start_iso,latency_ms,status_code,error,bytes
2025-11-27T21:19:33.1889444-05:00,3031.319,200,,27326
2025-11-27T21:19:35.159139-05:00,1062.468,200,,27326
2025-11-27T21:19:35.257887-05:00,964.602,200,,27326
2025-11-27T21:19:35.1626841-05:00,1073.041,200,,27326
2025-11-27T21:19:35.2454625-05:00,990.271,200,,27326
2025-11-27T21:19:35.546613-05:00,701.896,200,,27326
2025-11-27T21:19:35.750447-05:00,510.195,200,,27326
2025-11-27T21:19:32.6013125-05:00,3682.152,200,,27326
2025-11-27T21:19:33.4150846-05:00,2895.267,200,,27326
2025-11-27T21:19:32.3343306-05:00,3979.586,200,,27326
2025-11-27T21:19:32.8666289-05:00,3457.265,200,,27326
2025-11-27T21:19:32.3614429-05:00,3962.399,200,,27326
2025-11-27T21:19:34.9416796-05:00,1382.992,200,,27326
2025-11-27T21:19:35.4556086-05:00,869.712,200,,27326
2025-11-27T21:19:35.3315616-05:00,1003.511,200,,27326
2025-11-27T21:19:32.324589-05:00,4011.668,200,,27326
2025-11-27T21:19:35.006334-05:00,1346.093,200,,27326
2025-11-27T21:19:33.5317557-05:00,2849.566,200,,27326
2025-11-27T21:19:33.6398126-05:00,2756.222,200,,27326
2025-11-27T21:19:32.6905174-05:00,3728.594,200,,27326
2025-11-27T21:19:35.2688878-05:00,1160.697,200,,27326
2025-11-27T21:19:35.555848-05:00,887.119,200,,27326
2025-11-27T21:19:32.7362126-05:00,3719.289,200,,27326
2025-11-27T21:19:33.3225471-05:00,3179.004,200,,27326
2025-11-27T21:19:34.948386-05:00,1559.407,200,,27326
2025-11-27T21:19:33.8787523-05:00,2628.932,200,,27326
2025-11-27T21:19:33.0966453-05:00,3421.774,200,,27326
2025-11-27T21:19:35.474603-05:00,1045.118,200,,27326
2025-11-27T21:19:35.2793718-05:00,1240.329,200,,27326
2025-11-27T21:19:34.1930598-05:00,2348.604,500,,35
2025-11-27T21:19:34.8532485-05:00,1689.822,500,,35
2025-11-27T21:19:35.750447-05:00,792.714,200,,27326
2025-11-27T21:19:32.744194-05:00,3801.371,200,,27326
2025-11-27T21:19:35.8816338-05:00,669.789,200,,27326
2025-11-27T21:19:35.4885319-05:00,1101.315,200,,27326
2025-11-27T21:19:33.1762141-05:00,3415.357,200,,27326
2025-11-27T21:19:32.734117-05:00,3869.519,200,,27326
2025-11-27T21:19:33.2407904-05:00,3362.897,200,,27326
2025-11-27T21:19:34.6407591-05:00,1964.844,500,,35
2025-11-27T21:19:35.0438996-05:00,1583.376,200,,27326
2025-11-27T21:19:33.4131057-05:00,3214.004,200,,27326
2025-11-27T21:19:33.0808756-05:00,3547.713,200,,27326
2025-11-27T21:19:35.7512262-05:00,890.310,200,,27326
2025-11-27T21:19:35.6694365-05:00,972.091,200,,27326
2025-11-27T21:19:35.9635578-05:00,678.935,200,,27326
2025-11-27T21:19:35.6517145-05:00,990.746,200,,27326
2025-11-27T21:19:33.4611535-05:00,3203.185,200,,27326
2025-11-27T21:19:33.989682-05:00,2702.357,500,,35
2025-11-27T21:19:33.5430758-05:00,3151.265,200,,27326
2025-11-27T21:19:35.0580731-05:00,1636.997,200,,27326
2025-11-27T21:19:34.5407014-05:00,2155.027,500,,35
2025-11-27T21:19:35.151142-05:00,1544.648,500,,35
2025-11-27T21:19:34.5058199-05:00,2190.814,500,,35
2025-11-27T21:19:35.0058043-05:00,1691.916,500,,35
2025-11-27T21:19:35.4556086-05:00,1249.636,200,,27326
2025-11-27T21:19:33.5317557-05:00,3182.556,500,,35
2025-11-27T21:19:35.05449-05:00,1660.788,200,,27326
2025-11-27T21:19:35.6844196-05:00,1058.958,200,,27326
2025-11-27T21:19:35.1530168-05:00,1593.498,500,,35
2025-11-27T21:19:35.7512262-05:00,1003.880,200,,27326
2025-11-27T21:19:36.2358343-05:00,519.871,200,,27326
2025-11-27T21:19:34.1818741-05:00,2580.999,500,,35
2025-11-27T21:19:33.0845518-05:00,3680.391,200,,27326
2025-11-27T21:19:34.0393938-05:00,2734.988,200,,27326
2025-11-27T21:19:32.7105127-05:00,4078.541,200,,27326
2025-11-27T21:19:33.2572265-05:00,3547.484,200,,27326
2025-11-27T21:19:34.1935677-05:00,2616.356,200,,27326
2025-11-27T21:19:33.1773011-05:00,3633.023,200,,27326
2025-11-27T21:19:35.9840281-05:00,839.937,200,,27326
2025-11-27T21:19:36.2485812-05:00,590.836,200,,27326
2025-11-27T21:19:33.5054507-05:00,3344.916,200,,27326
2025-11-27T21:19:35.1008959-05:00,1800.251,500,,35
2025-11-27T21:19:35.1456169-05:00,1756.038,500,,35
2025-11-27T21:19:35.1781871-05:00,1724.478,500,,35
2025-11-27T21:19:36.0598562-05:00,860.982,200,,27326
2025-11-27T21:19:35.9609855-05:00,984.726,200,,27326
2025-11-27T21:19:35.7533222-05:00,1192.885,200,,27326
2025-11-27T21:19:35.0058043-05:00,1940.327,500,,35
2025-11-27T21:19:34.9915835-05:00,1955.084,500,,35
2025-11-27T21:19:34.8532485-05:00,2096.839,500,,35
2025-11-27T21:19:35.1764042-05:00,1774.227,500,,35
2025-11-27T21:19:34.010955-05:00,2958.148,500,,35
2025-11-27T21:19:35.0675871-05:00,1902.712,500,,35
2025-11-27T21:19:34.4298533-05:00,2540.885,500,,35
2025-11-27T21:19:34.7281498-05:00,2246.561,500,,35
2025-11-27T21:19:33.4131057-05:00,3582.886,200,,27326
2025-11-27T21:19:33.4018265-05:00,3594.164,200,,27326
2025-11-27T21:19:32.7362126-05:00,4259.710,200,,27326
2025-11-27T21:19:34.1534304-05:00,2882.598,200,,27326
2025-11-27T21:19:33.7627253-05:00,3273.264,200,,27326
2025-11-27T21:19:36.1205523-05:00,915.677,200,,27326
2025-11-27T21:19:35.010566-05:00,2026.078,500,,35
2025-11-27T21:19:34.7051687-05:00,2331.444,500,,35
2025-11-27T21:19:35.8604099-05:00,1176.320,200,,27326
2025-11-27T21:19:36.3248129-05:00,714.306,200,,27326
2025-11-27T21:19:36.3254093-05:00,715.365,200,,27326
2025-11-27T21:19:36.4430573-05:00,606.159,200,,27326
2025-11-27T21:19:34.4487733-05:00,2600.991,500,,35
2025-11-27T21:19:34.424997-05:00,2659.573,500,,35
2025-11-27T21:19:33.9913139-05:00,3097.717,200,,27326
2025-11-27T21:19:34.1457698-05:00,2964.694,200,,27326
2025-11-27T21:19:35.555848-05:00,1562.565,200,,27326
2025-11-27T21:19:33.741461-05:00,3376.767,200,,27326
2025-11-27T21:19:35.5582519-05:00,1561.710,200,,27326
2025-11-27T21:19:33.5658508-05:00,3563.822,200,,27326
2025-11-27T21:19:33.1889444-05:00,3940.690,200,,27326
2025-11-27T21:19:34.2347881-05:00,2894.953,200,,27326
2025-11-27T21:19:33.6981232-05:00,3431.563,200,,27326
2025-11-27T21:19:33.4365594-05:00,3695.625,200,,27326
2025-11-27T21:19:35.866988-05:00,1272.217,200,,27326
2025-11-27T21:19:36.3242457-05:00,815.510,200,,27326
2025-11-27T21:19:36.0432639-05:00,1097.805,200,,27326
2025-11-27T21:19:35.3768958-05:00,1777.476,200,,27326
2025-11-27T21:19:33.8904971-05:00,3304.646,200,,27326
2025-11-27T21:19:33.85352-05:00,3354.490,200,,27326
2025-11-27T21:19:36.2838399-05:00,932.187,200,,27326
2025-11-27T21:19:36.6425619-05:00,587.221,200,,27326
2025-11-27T21:19:36.0945343-05:00,1135.193,200,,27326
2025-11-27T21:19:36.4558804-05:00,773.884,200,,27326
2025-11-27T21:19:36.3525645-05:00,877.694,200,,27326
2025-11-27T21:19:36.2606941-05:00,978.999,200,,27326
2025-11-27T21:19:34.1293549-05:00,3131.093,200,,27326
2025-11-27T21:19:34.1293549-05:00,3131.597,200,,27326
2025-11-27T21:19:33.7292025-05:00,3564.175,200,,27326
2025-11-27T21:19:33.9271258-05:00,3366.979,200,,27326
2025-11-27T21:19:33.9024231-05:00,3401.290,200,,27326
2025-11-27T21:19:34.0452528-05:00,3259.260,200,,27326
2025-11-27T21:19:34.2437325-05:00,3061.312,200,,27326
2025-11-27T21:19:36.6425619-05:00,671.685,200,,27326
2025-11-27T21:19:34.1452223-05:00,3183.083,200,,27326
2025-11-27T21:19:34.748262-05:00,2594.225,200,,27326
2025-11-27T21:19:35.9492007-05:00,1406.024,200,,27326
2025-11-27T21:19:34.2428956-05:00,3136.482,200,,27326
2025-11-27T21:19:34.2347881-05:00,3170.821,200,,27326
2025-11-27T21:19:36.6959477-05:00,731.790,200,,27326
2025-11-27T21:19:36.381612-05:00,1047.661,200,,27326
2025-11-27T21:19:33.8268824-05:00,3614.227,200,,27326
2025-11-27T21:19:36.3351751-05:00,1107.819,200,,27326
2025-11-27T21:19:34.2437325-05:00,3210.178,200,,27326
2025-11-27T21:19:34.0250546-05:00,3460.840,200,,27326
2025-11-27T21:19:36.5419027-05:00,958.561,200,,27326
2025-11-27T21:19:36.3366651-05:00,1199.671,200,,27326
2025-11-27T21:19:33.9521526-05:00,3583.941,200,,27326
2025-11-27T21:19:36.6040301-05:00,932.333,200,,27326
2025-11-27T21:19:36.7557586-05:00,795.290,200,,27326
2025-11-27T21:19:35.4556086-05:00,2109.793,500,,35
2025-11-27T21:19:36.6646649-05:00,965.455,200,,27326
2025-11-27T21:19:36.5432425-05:00,1086.865,200,,27326
2025-11-27T21:19:36.5198274-05:00,1123.353,200,,27326
2025-11-27T21:19:37.2607664-05:00,382.489,200,,27326
2025-11-27T21:19:36.5198274-05:00,1123.880,200,,27326
2025-11-27T21:19:35.0537355-05:00,2589.823,200,,27326
2025-11-27T21:19:35.1320647-05:00,2511.501,500,,35
2025-11-27T21:19:35.1883579-05:00,2455.884,500,,35
2025-11-27T21:19:35.7366077-05:00,1908.695,500,,35
2025-11-27T21:19:34.7315262-05:00,2981.358,200,,27326
2025-11-27T21:19:36.7466771-05:00,975.422,200,,27326
2025-11-27T21:19:37.1300358-05:00,604.269,200,,27326
2025-11-27T21:19:34.5530569-05:00,3180.986,200,,27326
2025-11-27T21:19:36.9468673-05:00,787.419,200,,27326
2025-11-27T21:19:36.8507076-05:00,884.073,200,,27326
2025-11-27T21:19:37.2083515-05:00,531.800,200,,27326
2025-11-27T21:19:33.7748751-05:00,3969.227,200,,27326
2025-11-27T21:19:36.7552086-05:00,1083.178,200,,27326
2025-11-27T21:19:34.2347881-05:00,3603.342,200,,27326
2025-11-27T21:19:37.1411811-05:00,699.528,200,,27326
2025-11-27T21:19:35.1295779-05:00,2721.756,200,,27326
2025-11-27T21:19:35.423241-05:00,2451.860,500,,35
2025-11-27T21:19:34.9915835-05:00,2909.650,200,,27326
2025-11-27T21:19:35.9220643-05:00,2002.831,500,,35
2025-11-27T21:19:36.0432639-05:00,1882.161,500,,35
2025-11-27T21:19:37.1201214-05:00,805.413,200,,27326
2025-11-27T21:19:35.1320647-05:00,2794.273,200,,27326
2025-11-27T21:19:36.9463288-05:00,992.422,200,,27326
2025-11-27T21:19:37.0492788-05:00,901.084,200,,27326
2025-11-27T21:19:35.9648615-05:00,1993.633,500,,35
2025-11-27T21:19:35.7366077-05:00,2226.889,500,,35
2025-11-27T21:19:35.3297366-05:00,2668.784,200,,27326
2025-11-27T21:19:34.6706061-05:00,3329.412,200,,27326
2025-11-27T21:19:34.8537873-05:00,3183.007,200,,27326
2025-11-27T21:19:37.3553679-05:00,689.526,200,,27326
2025-11-27T21:19:35.004432-05:00,3041.098,200,,27326
2025-11-27T21:19:35.0052285-05:00,3040.805,200,,27326
2025-11-27T21:19:35.5967084-05:00,2456.891,500,,35
2025-11-27T21:19:35.646315-05:00,2408.449,500,,35
2025-11-27T21:19:35.0058043-05:00,3060.972,200,,27326
2025-11-27T21:19:35.4820709-05:00,2592.646,500,,35
2025-11-27T21:19:34.7772056-05:00,3306.072,200,,27326
2025-11-27T21:19:35.0685323-05:00,3015.388,200,,27326
2025-11-27T21:19:37.4414771-05:00,698.459,200,,27326
2025-11-27T21:19:36.950812-05:00,1203.260,200,,27326
2025-11-27T21:19:37.5364589-05:00,630.442,200,,27326
2025-11-27T21:19:37.5656165-05:00,615.588,200,,27326
2025-11-27T21:19:35.1421016-05:00,3064.277,200,,27326
2025-11-27T21:19:34.8547916-05:00,3416.803,200,,27326
2025-11-27T21:19:35.8202634-05:00,2452.156,500,,35
2025-11-27T21:19:35.7842343-05:00,2489.044,500,,35
2025-11-27T21:19:35.1902806-05:00,3083.451,500,,35
2025-11-27T21:19:35.9558816-05:00,2318.439,500,,35
2025-11-27T21:19:35.646315-05:00,2628.525,500,,35
2025-11-27T21:19:36.0432639-05:00,2233.204,500,,35
2025-11-27T21:19:35.646315-05:00,2635.414,500,,35
2025-11-27T21:19:35.8202634-05:00,2469.287,500,,35
2025-11-27T21:19:35.8219966-05:00,2474.303,500,,35
2025-11-27T21:19:35.6468193-05:00,2650.013,500,,35
2025-11-27T21:19:35.1026235-05:00,3195.514,200,,27326
2025-11-27T21:19:35.7587197-05:00,2542.421,500,,35
2025-11-27T21:19:35.8799451-05:00,2422.059,500,,35
2025-11-27T21:19:34.8135907-05:00,3498.422,200,,27326
2025-11-27T21:19:36.6946617-05:00,1617.542,200,,27326
2025-11-27T21:19:37.1545533-05:00,1157.697,200,,27326
2025-11-27T21:19:37.2612713-05:00,1069.866,200,,27326
2025-11-27T21:19:35.5358213-05:00,2829.123,500,,35
2025-11-27T21:19:34.3918366-05:00,3973.496,200,,27326
2025-11-27T21:19:36.6923144-05:00,1673.252,500,,35
2025-11-27T21:19:35.8320241-05:00,2534.966,500,,35
2025-11-27T21:19:36.6416268-05:00,1766.707,200,,27326
2025-11-27T21:19:37.5005613-05:00,957.121,200,,27326
2025-11-27T21:19:34.4255317-05:00,4031.838,200,,27326
2025-11-27T21:19:34.6169461-05:00,3884.417,200,,27326
2025-11-27T21:19:35.737217-05:00,2799.677,200,,27326
2025-11-27T21:19:37.4542375-05:00,1082.831,200,,27326
2025-11-27T21:19:37.5511304-05:00,1001.324,200,,27326
2025-11-27T21:19:35.0299184-05:00,3524.691,200,,27326
2025-11-27T21:19:36.3143223-05:00,2242.751,500,,35
2025-11-27T21:19:36.2075392-05:00,2350.553,500,,35
2025-11-27T21:19:36.7154477-05:00,1843.205,500,,35
2025-11-27T21:19:35.6198384-05:00,2939.661,500,,35
2025-11-27T21:19:36.5459518-05:00,2015.277,500,,35
2025-11-27T21:19:36.7653174-05:00,1797.181,500,,35
2025-11-27T21:19:36.6978929-05:00,1865.303,500,,35
2025-11-27T21:19:37.050029-05:00,1513.894,500,,35
2025-11-27T21:19:36.7149439-05:00,1849.977,500,,35
2025-11-27T21:19:36.8050715-05:00,1760.418,500,,35
2025-11-27T21:19:36.7631357-05:00,1803.394,500,,35
2025-11-27T21:19:36.6968568-05:00,1869.666,500,,35
2025-11-27T21:19:36.5919186-05:00,1975.612,500,,35
2025-11-27T21:19:36.9018344-05:00,1666.482,500,,35
2025-11-27T21:19:36.6274366-05:00,1941.485,500,,35
2025-11-27T21:19:36.9503007-05:00,1619.192,500,,35
2025-11-27T21:19:35.0705658-05:00,3513.971,200,,27326
2025-11-27T21:19:35.7377429-05:00,2863.094,200,,27326
2025-11-27T21:19:37.039192-05:00,1567.375,200,,27326
2025-11-27T21:19:37.8753512-05:00,745.621,200,,27326
2025-11-27T21:19:37.7348707-05:00,896.952,200,,27326
2025-11-27T21:19:35.737217-05:00,2894.906,200,,27326
2025-11-27T21:19:37.1954801-05:00,1438.536,200,,27326
2025-11-27T21:19:37.5364589-05:00,1108.618,200,,27326
2025-11-27T21:19:37.7445059-05:00,900.592,200,,27326
2025-11-27T21:19:35.4885319-05:00,3157.388,200,,27326
2025-11-27T21:19:35.2191573-05:00,3434.826,200,,27326
2025-11-27T21:19:35.3310109-05:00,3323.972,200,,27326
2025-11-27T21:19:35.0823173-05:00,3573.255,200,,27326
2025-11-27T21:19:37.7402064-05:00,916.286,200,,27326
2025-11-27T21:19:35.0058043-05:00,3650.410,200,,27326
2025-11-27T21:19:36.2225879-05:00,2445.684,500,,35
2025-11-27T21:19:36.5079521-05:00,2162.446,500,,35
2025-11-27T21:19:35.0817653-05:00,3607.540,200,,27326
2025-11-27T21:19:35.4237496-05:00,3277.426,200,,27326
2025-11-27T21:19:34.3035524-05:00,4424.706,200,,27326
2025-11-27T21:19:35.737217-05:00,2991.188,200,,27326
2025-11-27T21:19:35.0817653-05:00,3646.573,200,,27326
2025-11-27T21:19:37.8516109-05:00,877.009,200,,27326
2025-11-27T21:19:37.7343667-05:00,996.005,200,,27326
2025-11-27T21:19:37.4862475-05:00,1246.217,200,,27326
2025-11-27T21:19:37.9586977-05:00,788.162,200,,27326
2025-11-27T21:19:37.8407806-05:00,906.068,200,,27326
2025-11-27T21:19:37.9637236-05:00,789.969,200,,27326
2025-11-27T21:19:37.6438221-05:00,1119.448,200,,27326
2025-11-27T21:19:35.0927715-05:00,3681.751,200,,27326
2025-11-27T21:19:34.9920877-05:00,3799.555,200,,27326
2025-11-27T21:19:35.4556086-05:00,3358.887,200,,27326
2025-11-27T21:19:35.4601166-05:00,3354.379,200,,27326
2025-11-27T21:19:35.6381452-05:00,3187.415,200,,27326
2025-11-27T21:19:38.2965521-05:00,554.785,200,,27326
2025-11-27T21:19:34.7168847-05:00,4138.808,200,,27326
2025-11-27T21:19:34.7287182-05:00,4154.867,200,,27326
2025-11-27T21:19:35.646315-05:00,3237.364,200,,27326
2025-11-27T21:19:37.0368501-05:00,1847.541,200,,27326
2025-11-27T21:19:35.612597-05:00,3276.521,200,,27326
2025-11-27T21:19:35.3281901-05:00,3603.921,200,,27326
2025-11-27T21:19:37.7343667-05:00,1197.989,200,,27326
2025-11-27T21:19:35.5967084-05:00,3352.226,500,,35
2025-11-27T21:19:36.6416268-05:00,2309.116,500,,35
2025-11-27T21:19:36.695237-05:00,2260.892,500,,35
2025-11-27T21:19:38.2066904-05:00,753.427,200,,27326
2025-11-27T21:19:36.5432425-05:00,2435.310,200,,27326
2025-11-27T21:19:38.2971019-05:00,731.379,200,,27326
2025-11-27T21:19:35.4601166-05:00,3579.393,200,,27326
2025-11-27T21:19:38.1541946-05:00,887.623,200,,27326
2025-11-27T21:19:38.0670876-05:00,974.722,200,,27326
2025-11-27T21:19:38.3672479-05:00,675.108,200,,27326
2025-11-27T21:19:35.5438025-05:00,3505.758,200,,27326
2025-11-27T21:19:35.7906157-05:00,3272.694,200,,27326
2025-11-27T21:19:36.6040301-05:00,2459.363,500,,35
2025-11-27T21:19:36.0432639-05:00,3032.958,200,,27326
2025-11-27T21:19:36.8240514-05:00,2270.191,500,,35
2025-11-27T21:19:38.000357-05:00,1100.356,200,,27326
2025-11-27T21:19:36.8101903-05:00,2290.917,500,,35
2025-11-27T21:19:38.5017585-05:00,622.784,200,,27326
2025-11-27T21:19:37.9256168-05:00,1214.155,200,,27326
2025-11-27T21:19:38.0449647-05:00,1094.819,200,,27326
2025-11-27T21:19:36.9963562-05:00,2164.622,500,,35
2025-11-27T21:19:37.2937409-05:00,1868.517,500,,35
2025-11-27T21:19:37.0363224-05:00,2125.910,500,,35
2025-11-27T21:19:36.9963562-05:00,2182.853,500,,35
2025-11-27T21:19:36.7894692-05:00,2395.691,500,,35
2025-11-27T21:19:36.9028406-05:00,2282.834,500,,35
2025-11-27T21:19:36.9209264-05:00,2265.848,500,,35
2025-11-27T21:19:36.9704929-05:00,2221.237,500,,35
2025-11-27T21:19:36.7053721-05:00,2486.848,500,,35
2025-11-27T21:19:38.0458396-05:00,1165.316,200,,27326
2025-11-27T21:19:37.2944475-05:00,1954.083,500,,35
2025-11-27T21:19:37.9388518-05:00,1317.374,200,,27326
2025-11-27T21:19:38.5525563-05:00,705.370,200,,27326
2025-11-27T21:19:35.5535883-05:00,3731.076,200,,27326
2025-11-27T21:19:36.6274366-05:00,2667.355,200,,27326
2025-11-27T21:19:36.9463288-05:00,2370.645,200,,27326
2025-11-27T21:19:35.646315-05:00,3692.769,200,,27326
2025-11-27T21:19:38.5583321-05:00,781.048,200,,27326
2025-11-27T21:19:38.6565862-05:00,684.314,200,,27326
2025-11-27T21:19:36.0598562-05:00,3290.169,200,,27326
2025-11-27T21:19:38.763384-05:00,588.554,200,,27326
2025-11-27T21:19:37.305356-05:00,2057.430,500,,35
2025-11-27T21:19:38.5597986-05:00,804.153,200,,27326
2025-11-27T21:19:38.6685208-05:00,708.923,200,,27326
2025-11-27T21:19:36.3963156-05:00,2994.017,200,,27326
2025-11-27T21:19:36.8394777-05:00,2552.413,500,,35
2025-11-27T21:19:35.6192633-05:00,3781.123,200,,27326
2025-11-27T21:19:35.646315-05:00,3755.168,200,,27326
2025-11-27T21:19:38.4577802-05:00,956.035,200,,27326
2025-11-27T21:19:36.310647-05:00,3102.950,200,,27326
2025-11-27T21:19:38.7469408-05:00,695.235,200,,27326
2025-11-27T21:19:36.9013309-05:00,2545.073,500,,35
2025-11-27T21:19:38.2719425-05:00,1179.434,200,,27326
2025-11-27T21:19:36.0846053-05:00,3366.548,200,,27326
2025-11-27T21:19:37.0363224-05:00,2439.137,500,,35
2025-11-27T21:19:38.0463436-05:00,1476.891,200,,27326
2025-11-27T21:19:38.6706183-05:00,864.883,200,,27326
2025-11-27T21:19:38.7748979-05:00,760.614,200,,27326
2025-11-27T21:19:38.3657375-05:00,1169.732,200,,27326
2025-11-27T21:19:35.555848-05:00,3980.290,200,,27326
2025-11-27T21:19:36.3242457-05:00,3224.886,200,,27326
2025-11-27T21:19:36.2205724-05:00,3387.345,200,,27326
2025-11-27T21:19:38.7304736-05:00,899.583,200,,27326
2025-11-27T21:19:38.7325915-05:00,898.766,200,,27326
2025-11-27T21:19:35.5582519-05:00,4093.244,200,,27326
2025-11-27T21:19:36.6289501-05:00,3023.670,200,,27326
2025-11-27T21:19:36.5514915-05:00,3137.357,200,,27326
2025-11-27T21:19:36.9458119-05:00,2769.295,200,,27326
2025-11-27T21:19:36.5079521-05:00,3223.373,500,,35
2025-11-27T21:19:39.1398958-05:00,598.938,200,,27326
2025-11-27T21:19:39.0398738-05:00,699.549,200,,27326
2025-11-27T21:19:38.6565862-05:00,1082.797,200,,27326
2025-11-27T21:19:38.9601945-05:00,791.712,200,,27326
2025-11-27T21:19:38.5614344-05:00,1197.499,200,,27326
2025-11-27T21:19:38.8840086-05:00,925.549,200,,27326
2025-11-27T21:19:38.0538497-05:00,1782.015,200,,27326
2025-11-27T21:19:38.8513942-05:00,985.942,200,,27326
2025-11-27T21:19:38.9509778-05:00,889.576,200,,27326
2025-11-27T21:19:37.950455-05:00,1934.846,200,,27326
2025-11-27T21:19:37.1325608-05:00,2787.831,500,,35
2025-11-27T21:19:38.7920294-05:00,1134.787,200,,27326
2025-11-27T21:19:39.4422469-05:00,485.639,200,,27326
2025-11-27T21:19:38.0836139-05:00,1850.578,200,,27326
2025-11-27T21:19:39.0499171-05:00,885.435,200,,27326
2025-11-27T21:19:36.8106936-05:00,3124.430,200,,27326
2025-11-27T21:19:36.2358343-05:00,3699.891,200,,27326
2025-11-27T21:19:39.0765312-05:00,859.994,200,,27326
2025-11-27T21:19:36.7434853-05:00,3292.022,200,,27326
2025-11-27T21:19:36.5018747-05:00,3533.608,200,,27326
2025-11-27T21:19:39.0424251-05:00,993.316,200,,27326
2025-11-27T21:19:36.2217155-05:00,3813.739,200,,27326
2025-11-27T21:19:35.9220643-05:00,4124.982,200,,27326
2025-11-27T21:19:38.4577802-05:00,1589.524,200,,27326
2025-11-27T21:19:38.1669654-05:00,1894.230,200,,27326
2025-11-27T21:19:38.3014001-05:00,1766.957,500,,35
2025-11-27T21:19:35.8805126-05:00,4190.067,200,,27326
2025-11-27T21:19:37.1185723-05:00,2956.668,500,,35
2025-11-27T21:19:38.9563597-05:00,1129.122,200,,27326
2025-11-27T21:19:35.9464716-05:00,4147.321,200,,27326
2025-11-27T21:19:39.4514964-05:00,643.261,200,,27326
2025-11-27T21:19:36.5899597-05:00,3506.792,200,,27326
2025-11-27T21:19:37.2303479-05:00,2870.489,500,,35
2025-11-27T21:19:37.4431075-05:00,2657.751,500,,35
2025-11-27T21:19:37.6302181-05:00,2477.604,500,,35
2025-11-27T21:19:36.6959477-05:00,3412.987,200,,27326
2025-11-27T21:19:35.89453-05:00,4230.342,200,,27326
2025-11-27T21:19:37.0363224-05:00,3088.666,200,,27326
2025-11-27T21:19:37.2397927-05:00,2912.059,500,,35
2025-11-27T21:19:37.6444921-05:00,2508.953,500,,35
2025-11-27T21:19:38.2898022-05:00,1864.271,500,,35
2025-11-27T21:19:39.4466628-05:00,708.629,200,,27326
2025-11-27T21:19:37.9015302-05:00,2256.561,500,,35
2025-11-27T21:19:39.094474-05:00,1063.738,200,,27326
2025-11-27T21:19:39.2579988-05:00,900.230,200,,27326
2025-11-27T21:19:37.6302181-05:00,2527.845,500,,35
2025-11-27T21:19:37.9256168-05:00,2232.980,500,,35
2025-11-27T21:19:37.4293797-05:00,2729.167,500,,35
2025-11-27T21:19:37.8384969-05:00,2321.602,500,,35
2025-11-27T21:19:36.6058035-05:00,3563.613,200,,27326
2025-11-27T21:19:39.2487301-05:00,920.955,200,,27326
2025-11-27T21:19:38.5651095-05:00,1629.191,200,,27326
2025-11-27T21:19:39.1611984-05:00,1033.162,200,,27326
2025-11-27T21:19:37.304845-05:00,2889.836,200,,27326
2025-11-27T21:19:36.9749394-05:00,3226.613,200,,27326
