start_iso,latency_ms,status_code,error,bytes
2025-11-27T21:10:03.7267528-05:00,1371.741,200,,8688
2025-11-27T21:10:03.5416035-05:00,1613.404,200,,8688
2025-11-27T21:10:03.4915912-05:00,1680.051,200,,8688
2025-11-27T21:10:04.7781284-05:00,398.990,200,,8688
2025-11-27T21:10:03.7267528-05:00,1450.216,200,,8688
2025-11-27T21:10:04.7769656-05:00,404.031,200,,8688
2025-11-27T21:10:03.730718-05:00,1450.129,200,,8688
2025-11-27T21:10:04.9861668-05:00,202.052,200,,8688
2025-11-27T21:10:04.0790761-05:00,1109.014,200,,8688
2025-11-27T21:10:04.886585-05:00,302.798,200,,8688
2025-11-27T21:10:04.8002841-05:00,389.590,200,,8688
2025-11-27T21:10:04.9882346-05:00,203.702,200,,8688
2025-11-27T21:10:03.7922621-05:00,1400.323,200,,8688
2025-11-27T21:10:04.9854606-05:00,210.979,200,,8688
2025-11-27T21:10:04.9845899-05:00,213.011,200,,8688
2025-11-27T21:10:03.53175-05:00,1680.390,200,,8688
2025-11-27T21:10:03.7267528-05:00,1503.914,200,,8688
2025-11-27T21:10:03.8645668-05:00,1369.117,200,,8688
2025-11-27T21:10:03.8388861-05:00,1411.837,200,,8688
2025-11-27T21:10:03.9781479-05:00,1276.577,200,,8688
2025-11-27T21:10:03.8645668-05:00,1393.628,200,,8688
2025-11-27T21:10:03.9000949-05:00,1361.628,200,,8688
2025-11-27T21:10:05.0196156-05:00,252.716,200,,8688
2025-11-27T21:10:05.0787244-05:00,196.445,200,,8688
2025-11-27T21:10:05.071261-05:00,204.411,200,,8688
2025-11-27T21:10:04.8986537-05:00,381.416,200,,8688
2025-11-27T21:10:05.023715-05:00,262.471,200,,8688
2025-11-27T21:10:03.9214688-05:00,1366.070,200,,8688
2025-11-27T21:10:03.7591919-05:00,1530.880,200,,8688
2025-11-27T21:10:04.8842669-05:00,410.219,200,,8688
2025-11-27T21:10:03.9006384-05:00,1393.707,200,,8688
2025-11-27T21:10:03.9006384-05:00,1393.707,200,,8688
2025-11-27T21:10:05.1771757-05:00,117.855,200,,8688
2025-11-27T21:10:04.1806915-05:00,1116.289,200,,8688
2025-11-27T21:10:03.9992494-05:00,1302.265,200,,8688
2025-11-27T21:10:03.9006384-05:00,1404.970,200,,8688
2025-11-27T21:10:03.9926136-05:00,1317.236,200,,8688
2025-11-27T21:10:03.7922621-05:00,1521.214,200,,8688
2025-11-27T21:10:03.9006384-05:00,1412.853,200,,8688
2025-11-27T21:10:03.9938689-05:00,1326.613,200,,8688
2025-11-27T21:10:03.9000949-05:00,1424.682,200,,8688
2025-11-27T21:10:05.1718812-05:00,198.516,200,,8688
2025-11-27T21:10:03.9006384-05:00,1472.797,200,,8688
2025-11-27T21:10:05.0860126-05:00,289.157,200,,8688
2025-11-27T21:10:03.8247152-05:00,1554.146,200,,8688
2025-11-27T21:10:05.0373217-05:00,342.965,200,,8688
2025-11-27T21:10:05.0929726-05:00,288.787,200,,8688
2025-11-27T21:10:04.8765419-05:00,507.827,200,,8688
2025-11-27T21:10:03.9926136-05:00,1391.629,200,,8688
2025-11-27T21:10:04.9970907-05:00,387.894,200,,8688
2025-11-27T21:10:05.0892238-05:00,297.027,200,,8688
2025-11-27T21:10:03.9000949-05:00,1487.930,200,,8688
2025-11-27T21:10:05.0915946-05:00,297.931,200,,8688
2025-11-27T21:10:04.2946783-05:00,1096.738,200,,8688
2025-11-27T21:10:05.181054-05:00,212.437,200,,8688
2025-11-27T21:10:04.2868656-05:00,1107.144,200,,8688
2025-11-27T21:10:03.8599418-05:00,1566.799,200,,8688
2025-11-27T21:10:03.9000949-05:00,1534.400,200,,8688
2025-11-27T21:10:03.9000949-05:00,1555.983,200,,8688
2025-11-27T21:10:04.0803477-05:00,1381.500,200,,8688
2025-11-27T21:10:03.9000949-05:00,1568.574,200,,8688
2025-11-27T21:10:05.2619165-05:00,209.182,200,,8688
2025-11-27T21:10:05.295048-05:00,182.527,200,,8688
2025-11-27T21:10:05.250924-05:00,231.807,200,,8688
2025-11-27T21:10:05.1882483-05:00,295.067,200,,8688
2025-11-27T21:10:05.2549065-05:00,229.134,200,,8688
2025-11-27T21:10:05.2945443-05:00,190.610,200,,8688
2025-11-27T21:10:05.2801247-05:00,205.347,200,,8688
2025-11-27T21:10:03.9781479-05:00,1508.520,200,,8688
2025-11-27T21:10:05.2308813-05:00,257.557,200,,8688
2025-11-27T21:10:05.098689-05:00,389.731,200,,8688
2025-11-27T21:10:05.2123798-05:00,277.106,200,,8688
2025-11-27T21:10:05.2902898-05:00,200.337,200,,8688
2025-11-27T21:10:05.2945443-05:00,197.252,200,,8688
2025-11-27T21:10:05.2862238-05:00,206.587,200,,8688
2025-11-27T21:10:04.1316573-05:00,1362.360,200,,8688
2025-11-27T21:10:05.320671-05:00,176.023,200,,8688
2025-11-27T21:10:05.3249797-05:00,172.721,200,,8688
2025-11-27T21:10:04.0844208-05:00,1445.890,200,,8688
2025-11-27T21:10:04.1806915-05:00,1356.067,200,,8688
2025-11-27T21:10:05.2877336-05:00,284.831,200,,8688
2025-11-27T21:10:04.5012985-05:00,1083.682,200,,8688
2025-11-27T21:10:05.3850404-05:00,200.604,200,,8688
2025-11-27T21:10:04.2914327-05:00,1294.056,200,,8688
2025-11-27T21:10:05.3882369-05:00,201.032,200,,8688
2025-11-27T21:10:04.1353872-05:00,1455.212,200,,8688
2025-11-27T21:10:05.3803354-05:00,215.809,200,,8688
2025-11-27T21:10:04.4135993-05:00,1185.510,200,,8688
2025-11-27T21:10:04.3926509-05:00,1210.197,200,,8688
2025-11-27T21:10:04.194258-05:00,1412.073,200,,8688
2025-11-27T21:10:05.4711291-05:00,200.424,200,,8688
2025-11-27T21:10:05.3844413-05:00,291.660,200,,8688
2025-11-27T21:10:05.3862935-05:00,298.043,200,,8688
2025-11-27T21:10:04.4692886-05:00,1219.718,200,,8688
2025-11-27T21:10:05.4906553-05:00,200.435,200,,8688
2025-11-27T21:10:05.4776016-05:00,216.186,200,,8688
2025-11-27T21:10:04.4811411-05:00,1217.150,200,,8688
2025-11-27T21:10:05.4269641-05:00,350.152,200,,8688
2025-11-27T21:10:05.4928407-05:00,290.289,200,,8688
2025-11-27T21:10:05.391573-05:00,396.638,200,,8688
2025-11-27T21:10:03.9926136-05:00,1799.195,200,,8688
2025-11-27T21:10:05.4833576-05:00,314.485,200,,8688
2025-11-27T21:10:04.5815533-05:00,1219.765,200,,8688
2025-11-27T21:10:05.4562991-05:00,418.017,200,,8688
2025-11-27T21:10:05.486883-05:00,393.881,200,,8688
2025-11-27T21:10:04.3889757-05:00,1497.949,200,,8688
2025-11-27T21:10:04.1883209-05:00,1705.557,200,,8688
2025-11-27T21:10:05.6715822-05:00,228.999,200,,8688
2025-11-27T21:10:04.7960847-05:00,1174.936,500,,37
2025-11-27T21:10:04.5859881-05:00,1388.044,500,,37
2025-11-27T21:10:05.5305166-05:00,444.158,200,,8688
2025-11-27T21:10:04.9614185-05:00,1016.350,500,,37
2025-11-27T21:10:05.5856733-05:00,394.252,200,,8688
2025-11-27T21:10:04.6571813-05:00,1322.613,500,,37
2025-11-27T21:10:04.6943102-05:00,1288.515,500,,37
2025-11-27T21:10:05.07299-05:00,909.889,500,,37
2025-11-27T21:10:04.176679-05:00,1810.437,200,,8688
2025-11-27T21:10:04.4919546-05:00,1502.095,200,,8688
2025-11-27T21:10:04.5840828-05:00,1412.102,200,,8688
2025-11-27T21:10:04.3817695-05:00,1617.585,200,,8688
2025-11-27T21:10:04.6904824-05:00,1313.131,200,,8688
2025-11-27T21:10:04.6925396-05:00,1320.721,200,,8688
2025-11-27T21:10:04.3833565-05:00,1630.396,200,,8688
2025-11-27T21:10:05.6761434-05:00,398.658,200,,8688
2025-11-27T21:10:05.4347139-05:00,643.396,200,,8688
2025-11-27T21:10:04.3566492-05:00,1721.308,200,,8688
2025-11-27T21:10:04.6488035-05:00,1436.587,200,,8688
2025-11-27T21:10:05.7771662-05:00,308.384,200,,8688
2025-11-27T21:10:05.8743758-05:00,214.439,200,,8688
2025-11-27T21:10:05.5908062-05:00,537.484,200,,8688
2025-11-27T21:10:04.3754013-05:00,1753.232,200,,8688
2025-11-27T21:10:04.6529097-05:00,1475.763,200,,8688
2025-11-27T21:10:04.5771416-05:00,1551.520,200,,8688
2025-11-27T21:10:04.576038-05:00,1552.624,200,,8688
2025-11-27T21:10:04.6791908-05:00,1449.486,200,,8688
2025-11-27T21:10:04.4730231-05:00,1696.926,200,,8688
2025-11-27T21:10:05.5892983-05:00,582.147,200,,8688
2025-11-27T21:10:05.3058081-05:00,865.597,500,,37
2025-11-27T21:10:05.2751982-05:00,896.753,500,,37
2025-11-27T21:10:05.3136926-05:00,858.264,500,,37
2025-11-27T21:10:05.3935214-05:00,780.015,500,,37
2025-11-27T21:10:05.3790822-05:00,799.094,500,,37
2025-11-27T21:10:04.4216344-05:00,1756.406,200,,8688
2025-11-27T21:10:05.181054-05:00,997.094,500,,37
2025-11-27T21:10:05.7978878-05:00,385.019,200,,8688
2025-11-27T21:10:05.6843791-05:00,503.621,200,,8688
2025-11-27T21:10:04.6702052-05:00,1521.717,200,,8688
2025-11-27T21:10:04.6752894-05:00,1518.803,200,,8688
2025-11-27T21:10:05.971188-05:00,227.099,200,,8688
2025-11-27T21:10:04.5881135-05:00,1612.095,200,,8688
2025-11-27T21:10:04.4757337-05:00,1729.843,200,,8688
2025-11-27T21:10:04.3754013-05:00,1833.791,200,,8688
2025-11-27T21:10:04.730844-05:00,1478.399,500,,37
2025-11-27T21:10:04.4796267-05:00,1743.625,200,,8688
2025-11-27T21:10:04.723443-05:00,1504.257,200,,8688
2025-11-27T21:10:05.0860126-05:00,1188.210,500,,37
2025-11-27T21:10:04.8946651-05:00,1379.530,500,,37
2025-11-27T21:10:05.8871382-05:00,389.746,200,,8688
2025-11-27T21:10:04.6456804-05:00,1632.248,200,,8688
2025-11-27T21:10:04.7881796-05:00,1490.333,200,,8688
2025-11-27T21:10:04.7918129-05:00,1489.179,200,,8688
2025-11-27T21:10:04.5095957-05:00,1771.862,200,,8688
2025-11-27T21:10:04.8523467-05:00,1430.634,200,,8688
2025-11-27T21:10:04.4168926-05:00,1883.972,200,,8688
2025-11-27T21:10:03.730718-05:00,2570.049,200,,8688
2025-11-27T21:10:04.7986918-05:00,1502.227,200,,8688
2025-11-27T21:10:05.7831712-05:00,517.887,200,,8688
2025-11-27T21:10:04.5919197-05:00,1708.970,200,,8688
2025-11-27T21:10:05.6984644-05:00,602.582,200,,8688
2025-11-27T21:10:05.3017003-05:00,999.290,500,,37
2025-11-27T21:10:04.9962822-05:00,1304.665,200,,8688
2025-11-27T21:10:05.0802056-05:00,1236.383,200,,8688
2025-11-27T21:10:04.7841161-05:00,1594.665,200,,8688
2025-11-27T21:10:04.3850502-05:00,1995.930,200,,8688
2025-11-27T21:10:04.713888-05:00,1667.139,200,,8688
2025-11-27T21:10:04.8794061-05:00,1507.410,200,,8688
2025-11-27T21:10:06.074858-05:00,312.128,200,,8688
2025-11-27T21:10:05.7920646-05:00,595.881,200,,8688
2025-11-27T21:10:04.6646737-05:00,1724.655,200,,8688
2025-11-27T21:10:04.9730164-05:00,1438.426,200,,8688
2025-11-27T21:10:04.6791908-05:00,1737.495,200,,8688
2025-11-27T21:10:04.9970907-05:00,1423.189,200,,8688
2025-11-27T21:10:04.8816317-05:00,1547.566,200,,8688
2025-11-27T21:10:04.7986918-05:00,1630.495,500,,37
2025-11-27T21:10:04.6804037-05:00,1751.145,200,,8688
2025-11-27T21:10:04.882669-05:00,1550.445,200,,8688
2025-11-27T21:10:04.7261176-05:00,1710.711,200,,8688
2025-11-27T21:10:05.0757005-05:00,1365.514,200,,8688
2025-11-27T21:10:05.9779138-05:00,495.786,200,,8688
2025-11-27T21:10:04.8928761-05:00,1580.669,200,,8688
2025-11-27T21:10:06.1782904-05:00,300.000,200,,8688
2025-11-27T21:10:06.0782018-05:00,403.214,200,,8688
2025-11-27T21:10:05.0964608-05:00,1384.815,200,,8688
2025-11-27T21:10:05.9963863-05:00,487.046,200,,8688
2025-11-27T21:10:04.7755819-05:00,1710.709,200,,8688
2025-11-27T21:10:04.8039473-05:00,1682.348,200,,8688
2025-11-27T21:10:06.0139845-05:00,473.217,200,,8688
2025-11-27T21:10:04.9511672-05:00,1536.760,200,,8688
2025-11-27T21:10:06.172079-05:00,318.159,200,,8688
2025-11-27T21:10:05.9799822-05:00,511.361,200,,8688
2025-11-27T21:10:06.1880719-05:00,304.809,200,,8688
2025-11-27T21:10:04.9104258-05:00,1585.916,200,,8688
2025-11-27T21:10:06.2769396-05:00,219.597,200,,8688
2025-11-27T21:10:05.1771757-05:00,1319.204,200,,8688
2025-11-27T21:10:04.9825513-05:00,1552.829,200,,8688
2025-11-27T21:10:04.8806056-05:00,1658.492,200,,8688
2025-11-27T21:10:06.0855946-05:00,488.949,200,,8688
2025-11-27T21:10:06.2094536-05:00,365.108,200,,8688
2025-11-27T21:10:06.0855946-05:00,488.949,200,,8688
2025-11-27T21:10:06.2817098-05:00,295.503,200,,8688
2025-11-27T21:10:06.2004379-05:00,379.125,200,,8688
2025-11-27T21:10:06.0888461-05:00,493.071,200,,8688
2025-11-27T21:10:05.8941208-05:00,690.492,200,,8688
2025-11-27T21:10:06.3011327-05:00,284.754,200,,8688
2025-11-27T21:10:05.2971398-05:00,1290.250,200,,8688
2025-11-27T21:10:06.3011327-05:00,286.937,200,,8688
2025-11-27T21:10:05.1927844-05:00,1397.334,200,,8688
2025-11-27T21:10:05.2723682-05:00,1320.282,200,,8688
2025-11-27T21:10:05.2338787-05:00,1360.492,200,,8688
2025-11-27T21:10:06.2743917-05:00,320.127,200,,8688
2025-11-27T21:10:06.3870304-05:00,211.069,200,,8688
2025-11-27T21:10:05.370426-05:00,1228.468,200,,8688
2025-11-27T21:10:05.1899297-05:00,1413.067,200,,8688
2025-11-27T21:10:05.1552372-05:00,1520.260,200,,8688
2025-11-27T21:10:06.3812647-05:00,294.407,200,,8688
2025-11-27T21:10:06.227914-05:00,449.214,200,,8688
2025-11-27T21:10:06.1983201-05:00,478.804,200,,8688
2025-11-27T21:10:06.389574-05:00,290.183,200,,8688
2025-11-27T21:10:06.1921389-05:00,489.218,200,,8688
2025-11-27T21:10:05.3844413-05:00,1296.801,200,,8688
2025-11-27T21:10:06.379008-05:00,304.249,200,,8688
2025-11-27T21:10:05.381801-05:00,1318.670,200,,8688
2025-11-27T21:10:05.3752108-05:00,1330.299,200,,8688
2025-11-27T21:10:05.1964699-05:00,1511.882,200,,8688
2025-11-27T21:10:05.1882483-05:00,1554.740,200,,8688
2025-11-27T21:10:05.1976313-05:00,1566.245,200,,8688
2025-11-27T21:10:06.3011327-05:00,473.364,200,,8688
2025-11-27T21:10:06.4965678-05:00,280.384,200,,8688
2025-11-27T21:10:06.2743917-05:00,502.528,200,,8688
2025-11-27T21:10:05.2583932-05:00,1519.096,200,,8688
2025-11-27T21:10:06.3167648-05:00,465.018,200,,8688
2025-11-27T21:10:05.1919656-05:00,1589.657,200,,8688
2025-11-27T21:10:06.3011327-05:00,482.684,200,,8688
2025-11-27T21:10:06.4865344-05:00,298.893,200,,8688
2025-11-27T21:10:06.4414095-05:00,352.421,200,,8688
2025-11-27T21:10:05.1894261-05:00,1605.659,200,,8688
2025-11-27T21:10:05.275702-05:00,1520.016,200,,8688
2025-11-27T21:10:05.3100373-05:00,1489.637,200,,8688
2025-11-27T21:10:05.0929726-05:00,1711.284,200,,8688
2025-11-27T21:10:05.2945443-05:00,1532.641,200,,8688
2025-11-27T21:10:05.3736454-05:00,1457.480,200,,8688
2025-11-27T21:10:05.3895686-05:00,1445.283,200,,8688
2025-11-27T21:10:06.4965678-05:00,385.521,200,,8688
2025-11-27T21:10:06.6814266-05:00,202.761,200,,8688
2025-11-27T21:10:05.4688919-05:00,1419.054,200,,8688
2025-11-27T21:10:06.4737703-05:00,416.319,200,,8688
2025-11-27T21:10:06.3812647-05:00,510.061,200,,8688
2025-11-27T21:10:05.4620443-05:00,1432.980,200,,8688
2025-11-27T21:10:06.4737703-05:00,510.019,200,,8688
2025-11-27T21:10:06.5393341-05:00,448.282,200,,8688
2025-11-27T21:10:06.7056989-05:00,282.688,200,,8688
2025-11-27T21:10:06.7818494-05:00,209.455,200,,8688
2025-11-27T21:10:06.7006591-05:00,290.634,200,,8688
2025-11-27T21:10:06.584711-05:00,406.566,200,,8688
2025-11-27T21:10:06.7769919-05:00,214.312,200,,8688
2025-11-27T21:10:06.6771921-05:00,314.098,200,,8688
2025-11-27T21:10:05.3136926-05:00,1701.110,200,,8688
2025-11-27T21:10:05.3941674-05:00,1624.750,200,,8688
2025-11-27T21:10:05.496719-05:00,1526.311,200,,8688
2025-11-27T21:10:05.4977259-05:00,1528.719,200,,8688
2025-11-27T21:10:05.4942116-05:00,1556.180,200,,8688
2025-11-27T21:10:05.4840736-05:00,1571.362,200,,8688
2025-11-27T21:10:05.5961757-05:00,1478.857,200,,8688
2025-11-27T21:10:06.5903174-05:00,485.972,200,,8688
2025-11-27T21:10:06.8274034-05:00,251.534,200,,8688
2025-11-27T21:10:05.5851349-05:00,1493.625,200,,8688
2025-11-27T21:10:06.7432097-05:00,338.540,200,,8688
2025-11-27T21:10:06.6757141-05:00,406.026,200,,8688
2025-11-27T21:10:06.5819872-05:00,499.740,200,,8688
2025-11-27T21:10:05.485501-05:00,1596.591,200,,8688
2025-11-27T21:10:05.8014922-05:00,1284.599,200,,8688
2025-11-27T21:10:05.7882683-05:00,1301.536,200,,8688
2025-11-27T21:10:05.4851822-05:00,1609.331,200,,8688
2025-11-27T21:10:05.4895259-05:00,1610.488,200,,8688
2025-11-27T21:10:06.5928382-05:00,507.333,200,,8688
2025-11-27T21:10:05.4884758-05:00,1615.059,200,,8688
2025-11-27T21:10:05.6911195-05:00,1443.572,200,,8688
2025-11-27T21:10:05.6891803-05:00,1449.629,200,,8688
2025-11-27T21:10:05.5369516-05:00,1636.924,200,,8688
2025-11-27T21:10:06.8821444-05:00,291.922,200,,8688
2025-11-27T21:10:06.7998861-05:00,377.186,200,,8688
2025-11-27T21:10:06.8045005-05:00,375.771,200,,8688
2025-11-27T21:10:06.5356011-05:00,645.543,200,,8688
2025-11-27T21:10:06.1782904-05:00,1006.730,200,,8688
2025-11-27T21:10:05.4918252-05:00,1696.992,200,,8688
2025-11-27T21:10:06.795314-05:00,398.785,200,,8688
2025-11-27T21:10:05.4827646-05:00,1717.692,200,,8688
2025-11-27T21:10:05.5856733-05:00,1617.376,200,,8688
2025-11-27T21:10:05.8808202-05:00,1335.248,200,,8688
2025-11-27T21:10:05.6065325-05:00,1613.938,200,,8688
2025-11-27T21:10:05.5992782-05:00,1625.122,200,,8688
2025-11-27T21:10:05.572606-05:00,1687.906,200,,8688
2025-11-27T21:10:05.4884758-05:00,1776.852,200,,8688
2025-11-27T21:10:06.9913349-05:00,291.870,200,,8688
2025-11-27T21:10:06.835057-05:00,449.584,200,,8688
2025-11-27T21:10:05.60302-05:00,1682.296,200,,8688
2025-11-27T21:10:06.8313327-05:00,454.730,200,,8688
2025-11-27T21:10:06.8913982-05:00,395.301,200,,8688
2025-11-27T21:10:05.6938189-05:00,1612.829,200,,8688
2025-11-27T21:10:05.9006147-05:00,1526.029,200,,8688
2025-11-27T21:10:06.8952288-05:00,576.475,200,,8688
2025-11-27T21:10:06.9876802-05:00,490.360,200,,8688
2025-11-27T21:10:07.1390157-05:00,347.493,200,,8688
2025-11-27T21:10:07.1348969-05:00,352.371,200,,8688
2025-11-27T21:10:06.1288829-05:00,1358.242,200,,8688
2025-11-27T21:10:06.1288829-05:00,1363.224,200,,8688
2025-11-27T21:10:07.0556594-05:00,440.283,200,,8688
2025-11-27T21:10:07.0763591-05:00,420.837,200,,8688
2025-11-27T21:10:06.2094536-05:00,1292.239,200,,8688
2025-11-27T21:10:05.9742297-05:00,1528.463,200,,8688
2025-11-27T21:10:05.9830091-05:00,1526.101,200,,8688
2025-11-27T21:10:06.6814266-05:00,894.502,500,,37
2025-11-27T21:10:07.0817986-05:00,502.020,200,,8688
2025-11-27T21:10:06.7745642-05:00,809.210,500,,37
2025-11-27T21:10:06.7085674-05:00,875.198,500,,37
2025-11-27T21:10:06.7769919-05:00,806.783,500,,37
2025-11-27T21:10:07.1890586-05:00,398.171,200,,8688
2025-11-27T21:10:07.194156-05:00,394.097,200,,8688
2025-11-27T21:10:06.6757141-05:00,913.557,500,,37
2025-11-27T21:10:06.0134489-05:00,1575.729,200,,8688
2025-11-27T21:10:06.1288829-05:00,1464.459,200,,8688
2025-11-27T21:10:06.4902833-05:00,1104.180,500,,37
2025-11-27T21:10:06.4294185-05:00,1165.597,500,,37
2025-11-27T21:10:06.6833004-05:00,912.811,500,,37
2025-11-27T21:10:06.6031976-05:00,992.902,500,,37
2025-11-27T21:10:06.7838856-05:00,812.240,500,,37
2025-11-27T21:10:05.9873734-05:00,1611.512,200,,8688
2025-11-27T21:10:07.2832468-05:00,315.822,200,,8688
2025-11-27T21:10:06.4881465-05:00,1110.810,200,,8688
2025-11-27T21:10:06.1829624-05:00,1418.492,200,,8688
2025-11-27T21:10:06.1283667-05:00,1506.134,200,,8688
2025-11-27T21:10:06.1701912-05:00,1472.809,200,,8688
2025-11-27T21:10:05.9995849-05:00,1649.127,200,,8688
2025-11-27T21:10:06.2781607-05:00,1370.967,500,,37
2025-11-27T21:10:06.2235001-05:00,1448.191,200,,8688
2025-11-27T21:10:07.2246312-05:00,450.882,200,,8688
2025-11-27T21:10:06.1288829-05:00,1547.869,200,,8688
2025-11-27T21:10:06.4835019-05:00,1193.300,200,,8688
2025-11-27T21:10:06.0782018-05:00,1598.543,500,,37
2025-11-27T21:10:06.1288829-05:00,1550.057,500,,37
2025-11-27T21:10:07.2861276-05:00,392.976,200,,8688
2025-11-27T21:10:06.4783339-05:00,1200.655,200,,8688
2025-11-27T21:10:07.4268605-05:00,260.114,200,,8688
2025-11-27T21:10:06.1736473-05:00,1517.854,200,,8688
2025-11-27T21:10:06.1782904-05:00,1526.571,200,,8688
2025-11-27T21:10:06.0038004-05:00,1709.542,200,,8688
2025-11-27T21:10:06.3011327-05:00,1439.222,200,,8688
2025-11-27T21:10:06.4294185-05:00,1314.719,200,,8688
2025-11-27T21:10:06.2812037-05:00,1478.693,200,,8688
2025-11-27T21:10:06.4204823-05:00,1350.162,200,,8688
2025-11-27T21:10:06.3011327-05:00,1478.661,200,,8688
2025-11-27T21:10:06.2058232-05:00,1573.957,200,,8688
2025-11-27T21:10:07.3068773-05:00,480.213,200,,8688
2025-11-27T21:10:07.4717864-05:00,316.354,200,,8688
2025-11-27T21:10:05.9799822-05:00,1816.610,200,,8688
2025-11-27T21:10:06.4865344-05:00,1316.461,200,,8688
2025-11-27T21:10:06.411647-05:00,1395.285,200,,8688
2025-11-27T21:10:05.9830091-05:00,1834.903,200,,8688
2025-11-27T21:10:05.9942638-05:00,1827.827,200,,8688
2025-11-27T21:10:06.3011327-05:00,1528.670,200,,8688
2025-11-27T21:10:06.4814733-05:00,1390.943,200,,8688
2025-11-27T21:10:06.4965678-05:00,1377.247,200,,8688
2025-11-27T21:10:07.5946202-05:00,290.061,200,,8688
2025-11-27T21:10:06.2831843-05:00,1602.887,200,,8688
2025-11-27T21:10:07.4972565-05:00,388.987,200,,8688
2025-11-27T21:10:07.6718972-05:00,218.298,200,,8688
2025-11-27T21:10:07.4781107-05:00,413.321,200,,8688
2025-11-27T21:10:07.5093276-05:00,420.164,200,,8688
2025-11-27T21:10:06.4370718-05:00,1514.401,200,,8688
2025-11-27T21:10:06.4814733-05:00,1474.270,200,,8688
2025-11-27T21:10:06.1715289-05:00,1787.475,200,,8688
2025-11-27T21:10:06.2787249-05:00,1696.413,200,,8688
2025-11-27T21:10:07.5991144-05:00,377.953,200,,8688
2025-11-27T21:10:06.7777054-05:00,1200.481,200,,8688
2025-11-27T21:10:05.9747384-05:00,2003.866,200,,8688
2025-11-27T21:10:07.5872869-05:00,393.215,200,,8688
2025-11-27T21:10:07.6755782-05:00,307.520,200,,8688
2025-11-27T21:10:07.5883096-05:00,395.285,200,,8688
2025-11-27T21:10:07.5894018-05:00,394.193,200,,8688
2025-11-27T21:10:07.5760565-05:00,411.074,200,,8688
2025-11-27T21:10:07.5838902-05:00,405.379,200,,8688
2025-11-27T21:10:07.7881856-05:00,202.414,200,,8688
2025-11-27T21:10:06.4317977-05:00,1558.609,200,,8688
2025-11-27T21:10:06.7854708-05:00,1206.506,200,,8688
2025-11-27T21:10:06.1715289-05:00,1827.517,200,,8688
2025-11-27T21:10:06.1943087-05:00,1804.740,200,,8688
2025-11-27T21:10:06.4169332-05:00,1583.215,200,,8688
2025-11-27T21:10:06.3011327-05:00,1702.042,200,,8688
2025-11-27T21:10:06.3870304-05:00,1620.112,200,,8688
2025-11-27T21:10:06.4872693-05:00,1599.446,200,,8688
2025-11-27T21:10:06.3880303-05:00,1703.318,200,,8688
2025-11-27T21:10:06.5881109-05:00,1508.012,200,,8688
2025-11-27T21:10:07.6870121-05:00,412.097,200,,8688
2025-11-27T21:10:06.6771921-05:00,1460.957,200,,8688
2025-11-27T21:10:06.433335-05:00,1705.330,200,,8688
2025-11-27T21:10:06.6797991-05:00,1462.311,200,,8688
2025-11-27T21:10:06.5772551-05:00,1569.365,200,,8688
2025-11-27T21:10:06.59813-05:00,1551.540,200,,8688
2025-11-27T21:10:06.4914168-05:00,1667.657,200,,8688
2025-11-27T21:10:06.5746138-05:00,1588.182,200,,8688
2025-11-27T21:10:06.5859276-05:00,1580.873,200,,8688
2025-11-27T21:10:06.5796176-05:00,1590.452,200,,8688
2025-11-27T21:10:06.4929243-05:00,1682.669,200,,8688
2025-11-27T21:10:07.7800044-05:00,395.771,200,,8688
2025-11-27T21:10:07.8902264-05:00,287.077,200,,8688
2025-11-27T21:10:07.6769722-05:00,500.300,200,,8688
