start_iso,latency_ms,status_code,error,bytes
2025-11-27T21:26:13.4902919-05:00,15000.738,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:26:18.496268-05:00,10000.735,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:26:13.520059-05:00,15000.989,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:26:13.520059-05:00,15000.989,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:26:13.5634148-05:00,15000.080,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:26:13.5782355-05:00,15000.394,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:26:13.5907198-05:00,15000.458,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:26:13.5907198-05:00,15000.458,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:26:13.5907198-05:00,15000.458,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:26:13.5907198-05:00,15000.458,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:26:13.6174485-05:00,15000.549,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:26:13.6180284-05:00,15000.474,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:26:13.6578301-05:00,15000.628,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:26:13.662186-05:00,15000.077,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:26:19.0733994-05:00,10001.100,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:26:19.3794159-05:00,10000.537,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:26:19.4756674-05:00,10000.518,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:26:28.2123524-05:00,1323.480,200,,8688
2025-11-27T21:26:28.2917458-05:00,1279.523,200,,8688
2025-11-27T21:26:28.351106-05:00,1262.107,200,,8688
2025-11-27T21:26:28.3776584-05:00,1262.566,200,,8688
2025-11-27T21:26:19.7702511-05:00,9929.122,200,,8688
2025-11-27T21:26:28.3878625-05:00,1317.464,200,,8688
2025-11-27T21:26:19.6573229-05:00,10103.602,200,,8688
2025-11-27T21:26:20.3135428-05:00,9479.619,200,,8688
2025-11-27T21:26:28.427702-05:00,1377.010,200,,8688
2025-11-27T21:26:28.4363255-05:00,1371.872,200,,8688
2025-11-27T21:26:28.4691246-05:00,1373.315,200,,8688
2025-11-27T21:26:19.9992526-05:00,9845.917,200,,8688
2025-11-27T21:26:20.7433266-05:00,9109.606,200,,8688
2025-11-27T21:26:28.4820623-05:00,1391.485,200,,8688
2025-11-27T21:26:20.4879637-05:00,9392.853,200,,8688
2025-11-27T21:26:19.9992526-05:00,9889.074,200,,8688
2025-11-27T21:26:20.797351-05:00,9094.111,200,,8688
2025-11-27T21:26:21.4846609-05:00,8453.781,200,,8688
2025-11-27T21:26:26.4285036-05:00,3510.790,200,,8688
2025-11-27T21:26:20.9728788-05:00,8968.135,200,,8688
2025-11-27T21:26:20.9738966-05:00,8969.618,200,,8688
2025-11-27T21:26:21.5626426-05:00,8380.932,200,,8688
2025-11-27T21:26:26.6118806-05:00,3335.067,200,,8688
2025-11-27T21:26:21.2565507-05:00,8693.440,200,,8688
2025-11-27T21:26:26.4271645-05:00,3548.960,200,,8688
2025-11-27T21:26:27.191185-05:00,2785.017,200,,8688
2025-11-27T21:26:26.1394564-05:00,3836.639,200,,8688
2025-11-27T21:26:27.191185-05:00,2785.017,200,,8688
2025-11-27T21:26:26.3818001-05:00,3595.527,200,,8688
2025-11-27T21:26:21.8429197-05:00,8137.398,200,,8688
2025-11-27T21:26:22.24608-05:00,7735.348,200,,8688
2025-11-27T21:26:21.9675437-05:00,8045.488,200,,8688
2025-11-27T21:26:22.2595841-05:00,7770.078,200,,8688
2025-11-27T21:26:21.7921282-05:00,8246.576,200,,8688
2025-11-27T21:26:23.6684769-05:00,6372.532,200,,8688
2025-11-27T21:26:23.6830632-05:00,6357.948,200,,8688
2025-11-27T21:26:23.4803261-05:00,6563.587,200,,8688
2025-11-27T21:26:29.7941262-05:00,260.826,200,,8688
2025-11-27T21:26:22.5354984-05:00,7535.541,200,,8688
2025-11-27T21:26:23.7089895-05:00,6373.590,200,,8688
2025-11-27T21:26:23.7144899-05:00,6368.090,200,,8688
2025-11-27T21:26:27.2883167-05:00,2809.711,200,,8688
2025-11-27T21:26:27.3268284-05:00,2772.044,200,,8688
2025-11-27T21:26:27.2481504-05:00,2850.714,200,,8688
2025-11-27T21:26:27.2512202-05:00,2858.753,200,,8688
2025-11-27T21:26:23.717805-05:00,6394.728,200,,8688
2025-11-27T21:26:22.4101948-05:00,7709.534,200,,8688
2025-11-27T21:26:23.7187792-05:00,6405.674,200,,8688
2025-11-27T21:26:29.8461713-05:00,279.925,200,,8688
2025-11-27T21:26:27.5974549-05:00,2535.513,200,,8688
2025-11-27T21:26:27.5966718-05:00,2536.296,200,,8688
2025-11-27T21:26:26.4391985-05:00,3695.721,200,,8688
2025-11-27T21:26:24.0766983-05:00,6059.006,200,,8688
2025-11-27T21:26:23.8980147-05:00,6240.251,200,,8688
2025-11-27T21:26:24.3015752-05:00,5838.963,200,,8688
2025-11-27T21:26:23.6765177-05:00,6472.806,200,,8688
2025-11-27T21:26:23.6830632-05:00,6475.292,200,,8688
2025-11-27T21:26:23.7081241-05:00,6452.464,200,,8688
2025-11-27T21:26:27.5994295-05:00,2573.903,200,,8688
2025-11-27T21:26:24.3079027-05:00,5875.485,200,,8688
2025-11-27T21:26:24.7741008-05:00,5409.335,200,,8688
2025-11-27T21:26:23.7881142-05:00,6400.891,200,,8688
2025-11-27T21:26:26.2352795-05:00,3979.373,200,,8688
2025-11-27T21:26:25.4036219-05:00,4814.679,200,,8688
2025-11-27T21:26:28.5927035-05:00,1630.576,200,,8688
2025-11-27T21:26:23.6948222-05:00,6543.295,200,,8688
2025-11-27T21:26:23.6948222-05:00,6557.716,200,,8688
2025-11-27T21:26:23.6955289-05:00,6569.013,200,,8688
2025-11-27T21:26:26.2693844-05:00,4009.259,200,,8688
2025-11-27T21:26:25.2521916-05:00,5026.349,200,,8688
2025-11-27T21:26:26.4146647-05:00,3864.501,200,,8688
2025-11-27T21:26:26.4733945-05:00,3811.343,200,,8688
2025-11-27T21:26:26.5212034-05:00,3764.573,200,,8688
2025-11-27T21:26:26.4391985-05:00,3848.184,200,,8688
2025-11-27T21:26:26.2352795-05:00,4066.576,200,,8688
2025-11-27T21:26:26.6125133-05:00,3694.929,200,,8688
2025-11-27T21:26:26.3281928-05:00,3986.426,200,,8688
2025-11-27T21:26:26.3700878-05:00,3946.057,200,,8688
2025-11-27T21:26:26.7083797-05:00,3609.779,200,,8688
2025-11-27T21:26:26.9498211-05:00,3402.046,200,,8688
2025-11-27T21:26:29.950875-05:00,404.707,200,,8688
2025-11-27T21:26:26.1837375-05:00,4180.448,200,,8688
2025-11-27T21:26:26.1746008-05:00,4189.584,200,,8688
2025-11-27T21:26:26.4733945-05:00,3901.490,200,,8688
2025-11-27T21:26:26.481844-05:00,3894.550,200,,8688
2025-11-27T21:26:26.4271645-05:00,3957.236,200,,8688
2025-11-27T21:26:26.9005176-05:00,3485.232,200,,8688
2025-11-27T21:26:26.9498211-05:00,3438.576,200,,8688
2025-11-27T21:26:26.5180189-05:00,3873.956,200,,8688
2025-11-27T21:26:26.317458-05:00,4076.031,200,,8688
2025-11-27T21:26:26.6118806-05:00,3785.147,200,,8688
2025-11-27T21:26:26.7083797-05:00,3701.086,200,,8688
2025-11-27T21:26:26.9860286-05:00,3426.591,200,,8688
2025-11-27T21:26:26.2352795-05:00,4229.545,200,,8688
2025-11-27T21:26:26.1837375-05:00,4281.082,200,,8688
2025-11-27T21:26:26.7083797-05:00,3765.855,200,,8688
2025-11-27T21:26:26.5180189-05:00,3956.196,200,,8688
2025-11-27T21:26:26.3330251-05:00,4141.171,200,,8688
2025-11-27T21:26:27.0970406-05:00,3387.958,200,,8688
2025-11-27T21:26:27.107926-05:00,3378.982,200,,8688
2025-11-27T21:26:26.9977727-05:00,3504.877,200,,8688
2025-11-27T21:26:26.9851672-05:00,3517.481,200,,8688
2025-11-27T21:26:27.0494583-05:00,3453.196,200,,8688
2025-11-27T21:26:27.1337725-05:00,3368.891,200,,8688
2025-11-27T21:26:26.9860286-05:00,3516.619,200,,8688
2025-11-27T21:26:26.8816016-05:00,3621.036,200,,8688
2025-11-27T21:26:26.8087636-05:00,3693.866,200,,8688
2025-11-27T21:26:26.7689211-05:00,3734.222,200,,8688
2025-11-27T21:26:26.9005176-05:00,3602.639,200,,8688
2025-11-27T21:26:26.8093608-05:00,3698.193,200,,8688
2025-11-27T21:26:26.8093608-05:00,3698.193,200,,8688
2025-11-27T21:26:27.191185-05:00,3316.408,200,,8688
2025-11-27T21:26:30.0416579-05:00,520.200,200,,8688
2025-11-27T21:26:27.6751812-05:00,2886.436,200,,8688
2025-11-27T21:26:27.3913811-05:00,3210.779,200,,8688
2025-11-27T21:26:27.4097071-05:00,3192.455,200,,8688
2025-11-27T21:26:26.7689211-05:00,3833.175,200,,8688
2025-11-27T21:26:27.191185-05:00,3439.143,200,,8688
2025-11-27T21:26:26.7689211-05:00,3861.364,200,,8688
2025-11-27T21:26:27.4890997-05:00,3141.259,200,,8688
2025-11-27T21:26:27.4330865-05:00,3197.925,200,,8688
2025-11-27T21:26:27.3112336-05:00,3379.337,200,,8688
2025-11-27T21:26:27.0819761-05:00,3608.571,200,,8688
2025-11-27T21:26:27.0724415-05:00,3618.105,200,,8688
2025-11-27T21:26:27.0494583-05:00,3663.731,200,,8688
2025-11-27T21:26:27.7795326-05:00,2933.731,200,,8688
2025-11-27T21:26:27.7480021-05:00,2965.258,200,,8688
2025-11-27T21:26:27.5456213-05:00,3181.379,200,,8688
2025-11-27T21:26:27.0494583-05:00,3677.491,200,,8688
2025-11-27T21:26:27.1051509-05:00,3621.804,200,,8688
2025-11-27T21:26:27.8658805-05:00,2861.152,200,,8688
2025-11-27T21:26:27.0724415-05:00,3654.511,200,,8688
2025-11-27T21:26:27.1779334-05:00,3578.559,200,,8688
2025-11-27T21:26:28.0665018-05:00,2727.326,200,,8688
2025-11-27T21:26:27.1051509-05:00,3688.579,200,,8688
2025-11-27T21:26:28.2596915-05:00,2536.280,200,,8688
2025-11-27T21:26:27.2888374-05:00,3551.340,200,,8688
2025-11-27T21:26:27.1917158-05:00,3648.452,200,,8688
2025-11-27T21:26:27.3112336-05:00,3540.039,200,,8688
2025-11-27T21:26:27.68912-05:00,3162.191,200,,8688
2025-11-27T21:26:28.1723598-05:00,2709.360,200,,8688
2025-11-27T21:26:27.2774008-05:00,3610.367,200,,8688
2025-11-27T21:26:27.7259828-05:00,3161.831,200,,8688
2025-11-27T21:26:27.3913811-05:00,3496.398,200,,8688
2025-11-27T21:26:28.2912368-05:00,2597.265,200,,8688
2025-11-27T21:26:27.5456213-05:00,3346.288,200,,8688
2025-11-27T21:26:27.5835619-05:00,3308.351,200,,8688
2025-11-27T21:26:28.3776584-05:00,2517.402,200,,8688
2025-11-27T21:26:27.5974549-05:00,3297.526,200,,8688
2025-11-27T21:26:28.2912368-05:00,2604.820,200,,8688
2025-11-27T21:26:30.1411323-05:00,767.956,200,,8688
2025-11-27T21:26:28.3873564-05:00,2521.554,200,,8688
2025-11-27T21:26:28.2912368-05:00,2674.812,200,,8688
2025-11-27T21:26:27.5966718-05:00,3386.728,200,,8688
2025-11-27T21:26:27.4890997-05:00,3495.731,200,,8688
2025-11-27T21:26:27.5974549-05:00,3388.402,200,,8688
2025-11-27T21:26:27.5342298-05:00,3453.379,200,,8688
2025-11-27T21:26:27.6751812-05:00,3312.946,200,,8688
2025-11-27T21:26:27.5857492-05:00,3404.421,200,,8688
2025-11-27T21:26:28.3873564-05:00,2607.388,200,,8688
2025-11-27T21:26:30.1332265-05:00,868.922,200,,8688
2025-11-27T21:26:28.5927035-05:00,2412.698,200,,8688
2025-11-27T21:26:28.4980207-05:00,2513.914,200,,8688
2025-11-27T21:26:27.9790833-05:00,3039.506,200,,8688
2025-11-27T21:26:28.5801556-05:00,2444.681,200,,8688
2025-11-27T21:26:27.8168449-05:00,3267.590,200,,8688
2025-11-27T21:26:27.0592342-05:00,4027.748,200,,8688
2025-11-27T21:26:28.1745544-05:00,2917.015,200,,8688
2025-11-27T21:26:28.6637887-05:00,2430.923,200,,8688
2025-11-27T21:26:27.9590048-05:00,3136.985,200,,8688
2025-11-27T21:26:30.465255-05:00,649.422,200,,8688
2025-11-27T21:26:30.4129689-05:00,856.520,200,,8688
2025-11-27T21:26:29.477203-05:00,1795.411,200,,8688
2025-11-27T21:26:28.2762131-05:00,3004.785,200,,8688
2025-11-27T21:26:30.4872525-05:00,803.276,200,,8688
2025-11-27T21:26:29.6133415-05:00,1677.606,200,,8688
2025-11-27T21:26:29.7054606-05:00,1604.532,200,,8688
2025-11-27T21:26:28.2639633-05:00,3045.883,200,,8688
2025-11-27T21:26:28.2748189-05:00,3035.028,200,,8688
2025-11-27T21:26:28.5225744-05:00,2787.298,200,,8688
2025-11-27T21:26:29.535967-05:00,1826.422,200,,8688
2025-11-27T21:26:29.8817726-05:00,1482.711,200,,8688
2025-11-27T21:26:29.9419268-05:00,1437.649,200,,8688
2025-11-27T21:26:28.2859129-05:00,3097.415,200,,8688
2025-11-27T21:26:28.5650207-05:00,2831.212,200,,8688
2025-11-27T21:26:28.4809407-05:00,2916.889,200,,8688
2025-11-27T21:26:29.9396513-05:00,1461.137,200,,8688
2025-11-27T21:26:28.4925556-05:00,2914.520,200,,8688
2025-11-27T21:26:29.38097-05:00,2053.927,200,,8688
2025-11-27T21:26:28.2639633-05:00,3211.225,200,,8688
2025-11-27T21:26:28.2799524-05:00,3195.238,200,,8688
2025-11-27T21:26:29.9811456-05:00,1500.272,200,,8688
2025-11-27T21:26:28.5225744-05:00,2965.015,200,,8688
2025-11-27T21:26:28.483153-05:00,3007.017,200,,8688
2025-11-27T21:26:30.039543-05:00,1452.896,200,,8688
2025-11-27T21:26:29.9764859-05:00,1516.531,200,,8688
2025-11-27T21:26:30.0832278-05:00,1410.379,200,,8688
2025-11-27T21:26:29.8893332-05:00,1611.857,200,,8688
2025-11-27T21:26:30.3646113-05:00,1137.722,200,,8688
2025-11-27T21:26:30.126125-05:00,1386.673,200,,8688
2025-11-27T21:26:28.3878625-05:00,3183.037,200,,8688
2025-11-27T21:26:28.4266223-05:00,3144.893,200,,8688
2025-11-27T21:26:28.483153-05:00,3088.368,200,,8688
2025-11-27T21:26:28.4363255-05:00,3135.191,200,,8688
2025-11-27T21:26:30.6909145-05:00,1017.475,200,,8688
2025-11-27T21:26:30.6024868-05:00,10001.158,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:26:30.6024868-05:00,10001.158,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:26:30.6909145-05:00,10000.243,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:26:30.6909145-05:00,10000.243,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:26:30.7135622-05:00,10000.356,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:26:30.7568571-05:00,10000.594,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:26:30.7941055-05:00,10000.421,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:26:30.7941055-05:00,10000.421,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:26:30.7962299-05:00,10001.556,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:26:30.8405395-05:00,10000.736,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:26:30.8405395-05:00,10000.736,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:26:30.8881356-05:00,10000.327,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:26:30.8881356-05:00,10000.327,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:26:30.8881356-05:00,10000.327,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:26:30.8887666-05:00,10000.345,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:26:30.8922503-05:00,10000.019,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:26:30.8922503-05:00,10000.019,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:26:30.8963218-05:00,10000.219,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:26:30.9091673-05:00,10000.074,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
