start_iso,latency_ms,status_code,error,bytes
2025-11-27T21:34:35.6630136-05:00,10000.303,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:34:35.6650855-05:00,10000.345,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:34:35.6675956-05:00,10000.525,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:34:35.669612-05:00,10000.045,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:34:35.671753-05:00,10000.366,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:34:35.6738847-05:00,10000.560,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:34:35.6755095-05:00,10000.572,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:34:35.6776935-05:00,10000.572,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:34:35.6798242-05:00,10000.021,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:34:35.6819689-05:00,10000.483,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:34:35.6842074-05:00,10000.367,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:34:35.6859874-05:00,10000.135,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:34:35.6882257-05:00,10000.503,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:34:35.6904831-05:00,10000.347,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:34:35.6925996-05:00,10000.280,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:34:35.6946931-05:00,10000.374,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:34:35.6967611-05:00,10000.393,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:34:35.6988854-05:00,10000.432,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:34:35.7005168-05:00,10000.395,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:34:35.7030079-05:00,10000.482,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:34:35.7050841-05:00,10000.562,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:34:35.7071526-05:00,10000.138,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:34:35.7092314-05:00,10000.200,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:34:35.711297-05:00,10000.245,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:34:35.7133656-05:00,10000.419,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:34:35.7154479-05:00,10000.432,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:34:35.7178112-05:00,10000.237,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:34:35.7193862-05:00,10000.264,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:34:35.7215202-05:00,10000.235,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:34:35.7237134-05:00,10000.143,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:34:35.7259907-05:00,10000.542,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:34:35.7280588-05:00,10000.112,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:34:35.7299457-05:00,10000.406,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:34:35.7324302-05:00,10000.702,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:34:35.7345094-05:00,10000.221,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:34:35.7361928-05:00,10000.103,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:34:35.7382244-05:00,10000.254,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:34:35.7405318-05:00,10000.092,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:34:35.7425474-05:00,10000.160,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:34:35.744692-05:00,10000.630,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:34:35.7464096-05:00,10000.445,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:34:35.7489293-05:00,10000.099,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:34:35.7507085-05:00,10000.456,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:34:35.7527567-05:00,10000.003,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:34:35.7550335-05:00,10000.356,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:34:35.7571842-05:00,10000.396,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:34:35.7589749-05:00,10000.193,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:34:35.7610902-05:00,10000.100,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:34:35.7632752-05:00,10000.028,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:34:35.7654919-05:00,10000.466,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:34:35.7672479-05:00,10000.305,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:34:35.7692793-05:00,10000.387,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:34:35.7714373-05:00,10000.292,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:34:35.7735573-05:00,10000.253,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:34:35.77582-05:00,10000.059,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:34:35.778078-05:00,10000.342,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:34:35.7798653-05:00,10000.177,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:34:35.7820465-05:00,10000.105,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:34:35.7841735-05:00,10000.039,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:34:35.786332-05:00,10000.537,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:34:35.7885231-05:00,10000.012,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:34:35.7901823-05:00,10000.068,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:34:35.7923513-05:00,10000.107,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:34:35.7944964-05:00,10000.092,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:34:35.7967425-05:00,10000.686,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:34:35.7988757-05:00,10000.417,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:34:35.8004517-05:00,10000.984,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:34:35.8030056-05:00,10000.034,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:34:35.8052926-05:00,10000.398,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:34:35.8070752-05:00,10000.191,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:34:35.8093712-05:00,10000.167,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:34:35.8110853-05:00,10000.494,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:34:35.8133645-05:00,10000.264,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:34:35.8155436-05:00,10000.222,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:34:35.8172463-05:00,10000.055,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:34:35.8194443-05:00,10000.513,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:34:35.8215014-05:00,10000.061,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:34:35.8236659-05:00,10000.523,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:34:35.8258254-05:00,10000.464,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:34:35.8280082-05:00,10000.462,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:34:35.8302913-05:00,10000.233,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:34:35.8323172-05:00,10000.356,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:34:35.8339963-05:00,10000.267,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:34:35.8360752-05:00,10000.257,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:34:35.83831-05:00,10000.134,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:34:35.8406084-05:00,10000.542,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:34:35.8426262-05:00,10000.168,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:34:35.8443171-05:00,10000.028,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:34:35.8464556-05:00,10000.495,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:34:35.848667-05:00,10000.340,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:34:35.8508695-05:00,10000.736,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:34:35.8529447-05:00,10000.301,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:34:35.8551076-05:00,10000.579,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:34:35.8569254-05:00,10000.316,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:34:35.8592785-05:00,10000.355,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:34:35.8609897-05:00,10000.386,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:34:35.8635646-05:00,10000.419,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:34:35.8651942-05:00,10000.404,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:34:35.8677451-05:00,10000.482,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:34:35.8694325-05:00,10000.498,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:34:35.8715772-05:00,10000.559,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:34:35.8737319-05:00,10000.064,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:34:35.875891-05:00,10000.584,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:34:35.8782379-05:00,10000.346,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:34:35.8800785-05:00,10000.093,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:34:35.8821175-05:00,10000.090,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:34:45.4018813-05:00,525.286,200,,8688
2025-11-27T21:34:45.3974919-05:00,533.201,200,,8688
2025-11-27T21:34:45.391413-05:00,634.655,200,,8688
2025-11-27T21:34:45.3934306-05:00,635.758,200,,8688
2025-11-27T21:34:45.3841841-05:00,660.107,200,,8688
2025-11-27T21:34:45.4100496-05:00,706.507,200,,8688
2025-11-27T21:34:45.4041447-05:00,735.917,200,,8688
2025-11-27T21:34:45.4206198-05:00,723.514,200,,8688
2025-11-27T21:34:45.4121465-05:00,733.756,200,,8688
2025-11-27T21:34:45.3996195-05:00,754.923,200,,8688
2025-11-27T21:34:45.3954417-05:00,760.728,200,,8688
2025-11-27T21:34:45.3871078-05:00,770.577,200,,8688
2025-11-27T21:34:45.4147623-05:00,796.143,200,,8688
2025-11-27T21:34:45.4163509-05:00,813.381,200,,8688
2025-11-27T21:34:45.4226787-05:00,814.947,200,,8688
2025-11-27T21:34:45.4295101-05:00,814.291,200,,8688
2025-11-27T21:34:45.4269154-05:00,823.514,200,,8688
2025-11-27T21:34:45.4058425-05:00,845.090,200,,8688
2025-11-27T21:34:45.4456745-05:00,805.773,200,,8688
2025-11-27T21:34:45.4310485-05:00,825.024,200,,8688
2025-11-27T21:34:45.4339426-05:00,873.655,200,,8688
2025-11-27T21:34:45.4420749-05:00,883.437,200,,8688
2025-11-27T21:34:45.4376141-05:00,887.897,200,,8688
2025-11-27T21:34:45.4472588-05:00,895.263,200,,8688
2025-11-27T21:34:45.466399-05:00,882.895,200,,8688
2025-11-27T21:34:45.4744082-05:00,880.186,200,,8688
2025-11-27T21:34:45.4554028-05:00,899.190,200,,8688
2025-11-27T21:34:45.4606253-05:00,894.992,200,,8688
2025-11-27T21:34:45.4180527-05:00,955.345,200,,8688
2025-11-27T21:34:45.4247859-05:00,969.215,200,,8688
2025-11-27T21:34:45.4787269-05:00,930.311,200,,8688
2025-11-27T21:34:45.4910019-05:00,927.072,200,,8688
2025-11-27T21:34:45.4995506-05:00,939.763,200,,8688
2025-11-27T21:34:45.5016223-05:00,946.585,200,,8688
2025-11-27T21:34:45.4973878-05:00,950.819,200,,8688
2025-11-27T21:34:45.505825-05:00,951.913,200,,8688
2025-11-27T21:34:45.5100421-05:00,954.956,200,,8688
2025-11-27T21:34:45.5169273-05:00,960.074,200,,8688
2025-11-27T21:34:45.4430926-05:00,1033.904,200,,8688
2025-11-27T21:34:45.5079266-05:00,981.215,200,,8688
2025-11-27T21:34:45.5206015-05:00,968.541,200,,8688
2025-11-27T21:34:45.4722844-05:00,1037.732,200,,8688
2025-11-27T21:34:45.5270115-05:00,983.681,200,,8688
2025-11-27T21:34:45.5436333-05:00,990.121,200,,8688
2025-11-27T21:34:45.5498294-05:00,984.943,200,,8688
2025-11-27T21:34:45.5516759-05:00,985.852,200,,8688
2025-11-27T21:34:45.5317648-05:00,1011.534,200,,8688
2025-11-27T21:34:45.5537574-05:00,989.543,200,,8688
2025-11-27T21:34:45.5563768-05:00,1001.676,200,,8688
2025-11-27T21:34:45.4852994-05:00,1080.548,200,,8688
2025-11-27T21:34:45.48291-05:00,1090.076,200,,8688
2025-11-27T21:34:45.5604989-05:00,1016.016,200,,8688
2025-11-27T21:34:45.5625964-05:00,1015.186,200,,8688
2025-11-27T21:34:45.564649-05:00,1022.707,200,,8688
2025-11-27T21:34:45.5669259-05:00,1020.996,200,,8688
2025-11-27T21:34:45.5143065-05:00,1082.258,200,,8688
2025-11-27T21:34:45.5121843-05:00,1085.931,200,,8688
2025-11-27T21:34:45.568321-05:00,1047.872,200,,8688
2025-11-27T21:34:45.5727619-05:00,1043.432,200,,8688
2025-11-27T21:34:45.5751187-05:00,1054.619,200,,8688
2025-11-27T21:34:45.5829278-05:00,1056.508,200,,8688
2025-11-27T21:34:45.5874616-05:00,1070.502,200,,8688
2025-11-27T21:34:45.6000038-05:00,1072.473,200,,8688
2025-11-27T21:34:45.601547-05:00,1074.051,200,,8688
2025-11-27T21:34:45.5952709-05:00,1082.359,200,,8688
2025-11-27T21:34:45.4079434-05:00,1297.850,200,,8688
2025-11-27T21:34:45.5291927-05:00,1184.146,200,,8688
