start_iso,latency_ms,status_code,error,bytes
2025-11-27T21:33:24.7499143-05:00,10000.257,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:24.7542899-05:00,10000.198,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:24.7553783-05:00,10000.224,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:24.7574941-05:00,10000.561,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:24.7591138-05:00,10000.549,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:24.7634323-05:00,10000.540,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:24.7675931-05:00,10000.706,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:24.7696531-05:00,10000.227,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:24.7712962-05:00,10000.336,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:24.7729802-05:00,10000.347,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:24.7751252-05:00,10000.420,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:24.7767668-05:00,10000.424,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:24.7845862-05:00,10000.203,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:24.7921702-05:00,10000.493,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:24.7939527-05:00,10000.285,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:24.7960966-05:00,10000.260,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:24.7977695-05:00,10000.164,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:24.7998799-05:00,10000.124,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:24.8019511-05:00,10000.657,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:24.8059574-05:00,10000.410,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:24.8080314-05:00,10000.483,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:24.8096235-05:00,10000.454,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:24.811231-05:00,10000.437,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:24.814973-05:00,10000.481,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:24.8138818-05:00,10001.572,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:24.8172869-05:00,10000.391,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:24.8184259-05:00,10000.366,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:24.8206-05:00,10000.318,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:24.8232637-05:00,10000.306,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:24.8243801-05:00,10000.303,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:24.8270184-05:00,10000.309,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:24.8290948-05:00,10000.364,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:24.8307837-05:00,10000.421,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:24.8318675-05:00,10000.480,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:24.8346063-05:00,10000.470,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:24.8362298-05:00,10000.479,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:24.8388707-05:00,10000.514,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:24.8405079-05:00,10000.397,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:24.8426253-05:00,10000.339,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:24.8437915-05:00,10000.209,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:24.8465647-05:00,10000.089,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:24.848134-05:00,10000.193,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:24.8502821-05:00,10000.267,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:24.8518817-05:00,10000.966,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:24.8534856-05:00,10000.379,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:24.8556067-05:00,10000.351,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:24.8572655-05:00,10000.294,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:24.8593862-05:00,10000.351,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:24.8614756-05:00,10000.423,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:24.8630698-05:00,10000.308,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:24.8656608-05:00,10000.106,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:29.3967763-05:00,10000.095,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:29.3982866-05:00,10000.210,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:29.4111852-05:00,10000.284,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:29.4365709-05:00,10000.282,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:29.4496535-05:00,10000.385,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:29.461582-05:00,10000.623,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:29.4778045-05:00,10000.514,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:29.4986085-05:00,10000.379,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:29.4997013-05:00,10000.383,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:29.5018178-05:00,10000.424,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:29.5191646-05:00,10000.516,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:29.536744-05:00,10000.507,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:29.5399107-05:00,10000.040,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:29.541972-05:00,10000.036,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:29.5638306-05:00,10000.413,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:29.5654477-05:00,10000.547,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:29.6064127-05:00,10001.151,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:29.6619255-05:00,10000.443,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:29.7152192-05:00,10000.481,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:29.7292383-05:00,10000.572,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:29.7517076-05:00,10000.451,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:29.7620086-05:00,10000.507,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:29.766297-05:00,10000.378,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:29.7789875-05:00,10000.506,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:29.7806014-05:00,10000.405,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:29.7826557-05:00,10000.594,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:29.786767-05:00,10000.235,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:29.788589-05:00,10000.577,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:29.7907062-05:00,10000.502,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:29.8041084-05:00,10000.746,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:29.8671172-05:00,10000.691,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:34.3685903-05:00,10000.191,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:34.369115-05:00,10001.212,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:34.3696951-05:00,10000.632,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:34.3713436-05:00,10000.717,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:34.3742616-05:00,10000.336,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:34.3756866-05:00,10001.378,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:34.3780265-05:00,10000.500,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:34.3799984-05:00,10000.895,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:34.3829678-05:00,10000.820,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:34.3851222-05:00,10000.495,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:34.3857713-05:00,10000.607,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:34.3890197-05:00,10002.469,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:34.3936953-05:00,10000.345,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:34.3943045-05:00,10000.254,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:34.3943045-05:00,10000.254,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:34.3954678-05:00,10001.185,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:34.4021917-05:00,10000.569,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:34.4037333-05:00,10000.359,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:34.4043547-05:00,10000.393,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:34.4084904-05:00,10001.067,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:34.4093816-05:00,10000.175,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:34.4105398-05:00,10000.531,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:34.4138859-05:00,10000.839,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:34.4162225-05:00,10000.593,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:34.4180869-05:00,10000.579,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:34.4198317-05:00,10000.807,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:34.4223775-05:00,10000.490,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:34.4237138-05:00,10000.175,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:34.4259296-05:00,10000.376,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:34.4275908-05:00,10000.206,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:34.4292854-05:00,10000.354,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
2025-11-27T21:33:34.4315602-05:00,10000.362,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 3.219.228.93:80: i/o timeout",0
