start_iso,latency_ms,status_code,error,bytes
2025-11-27T21:05:21.9465606-05:00,2449.891,200,,27326
2025-11-27T21:05:23.8758351-05:00,545.462,200,,27326
2025-11-27T21:05:23.6728366-05:00,760.066,200,,27326
2025-11-27T21:05:21.8468942-05:00,2624.664,200,,27326
2025-11-27T21:05:24.1452649-05:00,326.620,200,,27326
2025-11-27T21:05:22.2425489-05:00,2252.018,200,,27326
2025-11-27T21:05:22.1661889-05:00,2329.054,200,,27326
2025-11-27T21:05:23.6763435-05:00,829.137,200,,27326
2025-11-27T21:05:23.7042769-05:00,855.114,200,,27326
2025-11-27T21:05:21.9465606-05:00,2674.504,200,,27326
2025-11-27T21:05:23.8664301-05:00,755.425,200,,27326
2025-11-27T21:05:22.382315-05:00,2239.329,200,,27326
2025-11-27T21:05:24.1435158-05:00,479.421,200,,27326
2025-11-27T21:05:22.333067-05:00,2342.322,200,,27326
2025-11-27T21:05:22.3942912-05:00,2328.377,200,,27326
2025-11-27T21:05:22.4213109-05:00,2302.361,200,,27326
2025-11-27T21:05:21.8468942-05:00,2876.696,200,,27326
2025-11-27T21:05:22.5203311-05:00,2203.355,200,,27326
2025-11-27T21:05:22.5334653-05:00,2195.238,200,,27326
2025-11-27T21:05:24.220463-05:00,517.976,200,,27326
2025-11-27T21:05:22.2437237-05:00,2500.496,200,,27326
2025-11-27T21:05:23.6167756-05:00,1131.180,200,,27326
2025-11-27T21:05:21.9577622-05:00,2808.976,200,,27326
2025-11-27T21:05:22.6420331-05:00,2125.737,200,,27326
2025-11-27T21:05:22.0286513-05:00,2768.963,200,,27326
2025-11-27T21:05:22.3258616-05:00,2481.385,200,,27326
2025-11-27T21:05:21.7388648-05:00,3069.004,200,,27326
2025-11-27T21:05:24.3324293-05:00,498.944,200,,27326
2025-11-27T21:05:24.2423732-05:00,590.599,200,,27326
2025-11-27T21:05:24.3342299-05:00,500.095,200,,27326
2025-11-27T21:05:24.0314304-05:00,811.795,200,,27326
2025-11-27T21:05:24.1406292-05:00,716.884,200,,27326
2025-11-27T21:05:21.7339761-05:00,3127.096,200,,27326
2025-11-27T21:05:22.0257834-05:00,2841.830,200,,27326
2025-11-27T21:05:22.3384926-05:00,2531.498,200,,27326
2025-11-27T21:05:22.4312407-05:00,2453.218,200,,27326
2025-11-27T21:05:22.510627-05:00,2385.080,200,,27326
2025-11-27T21:05:22.41068-05:00,2506.569,200,,27326
2025-11-27T21:05:24.3468252-05:00,597.283,200,,27326
2025-11-27T21:05:24.3236406-05:00,709.835,200,,27326
2025-11-27T21:05:24.1542189-05:00,879.233,200,,27326
2025-11-27T21:05:24.3968005-05:00,647.079,200,,27326
2025-11-27T21:05:24.6219625-05:00,431.324,200,,27326
2025-11-27T21:05:24.355313-05:00,698.689,200,,27326
2025-11-27T21:05:22.0286513-05:00,3041.334,200,,27326
2025-11-27T21:05:22.0127115-05:00,3061.621,200,,27326
2025-11-27T21:05:21.9869825-05:00,3087.346,200,,27326
2025-11-27T21:05:22.5257419-05:00,2576.129,200,,27326
2025-11-27T21:05:24.3968005-05:00,736.050,200,,27326
2025-11-27T21:05:24.5055987-05:00,631.252,200,,27326
2025-11-27T21:05:24.7671374-05:00,374.361,200,,27326
2025-11-27T21:05:22.8164782-05:00,2370.850,200,,27326
2025-11-27T21:05:24.7239993-05:00,497.018,200,,27326
2025-11-27T21:05:24.7481169-05:00,488.640,200,,27326
2025-11-27T21:05:22.9275365-05:00,2310.633,200,,27326
2025-11-27T21:05:23.2128311-05:00,2109.775,200,,27326
2025-11-27T21:05:24.6230055-05:00,723.068,200,,27326
2025-11-27T21:05:24.6219625-05:00,735.393,200,,27326
2025-11-27T21:05:24.7680725-05:00,643.242,200,,27326
2025-11-27T21:05:24.8960461-05:00,547.442,200,,27326
2025-11-27T21:05:23.1231808-05:00,2347.793,200,,27326
2025-11-27T21:05:23.0549832-05:00,2441.437,200,,27326
2025-11-27T21:05:22.832925-05:00,2668.897,200,,27326
2025-11-27T21:05:22.9727095-05:00,2544.664,200,,27326
2025-11-27T21:05:22.7941375-05:00,2723.884,200,,27326
2025-11-27T21:05:24.8433417-05:00,679.889,200,,27326
2025-11-27T21:05:24.5595131-05:00,971.325,200,,27326
2025-11-27T21:05:23.1972315-05:00,2334.627,200,,27326
2025-11-27T21:05:24.8576159-05:00,713.520,200,,27326
2025-11-27T21:05:23.2128311-05:00,2358.071,200,,27326
2025-11-27T21:05:25.1415522-05:00,429.624,200,,27326
2025-11-27T21:05:23.2354723-05:00,2336.118,200,,27326
2025-11-27T21:05:24.8615165-05:00,791.726,200,,27326
2025-11-27T21:05:23.6728366-05:00,1999.300,200,,27326
2025-11-27T21:05:23.0549832-05:00,2617.672,200,,27326
2025-11-27T21:05:25.2368264-05:00,494.103,200,,27326
2025-11-27T21:05:24.9176053-05:00,825.076,200,,27326
2025-11-27T21:05:25.4435665-05:00,314.787,200,,27326
2025-11-27T21:05:23.1603165-05:00,2629.943,200,,27326
2025-11-27T21:05:23.2128311-05:00,2579.513,200,,27326
2025-11-27T21:05:23.5400355-05:00,2265.156,200,,27326
2025-11-27T21:05:23.7042769-05:00,2104.523,200,,27326
2025-11-27T21:05:25.3229065-05:00,513.923,200,,27326
2025-11-27T21:05:23.1717389-05:00,2669.808,200,,27326
2025-11-27T21:05:23.5475221-05:00,2295.708,200,,27326
2025-11-27T21:05:24.2362148-05:00,1663.047,200,,27326
2025-11-27T21:05:25.1876661-05:00,732.866,200,,27326
2025-11-27T21:05:25.0533478-05:00,897.598,200,,27326
2025-11-27T21:05:23.8969072-05:00,2060.322,200,,27326
2025-11-27T21:05:25.2384986-05:00,718.921,200,,27326
2025-11-27T21:05:23.7439451-05:00,2240.510,200,,27326
2025-11-27T21:05:25.5321906-05:00,505.371,200,,27326
2025-11-27T21:05:23.9198794-05:00,2170.896,200,,27326
2025-11-27T21:05:23.6733601-05:00,2439.613,200,,27326
2025-11-27T21:05:23.5106774-05:00,2613.430,200,,27326
2025-11-27T21:05:24.2273488-05:00,1939.431,200,,27326
2025-11-27T21:05:23.6035495-05:00,2587.283,200,,27326
2025-11-27T21:05:23.6728366-05:00,2553.034,200,,27326
2025-11-27T21:05:25.4713077-05:00,766.362,200,,27326
2025-11-27T21:05:25.5719233-05:00,670.491,200,,27326
2025-11-27T21:05:25.5712379-05:00,745.255,200,,27326
2025-11-27T21:05:25.899499-05:00,470.592,200,,27326
2025-11-27T21:05:25.7906332-05:00,579.442,200,,27326
2025-11-27T21:05:25.8055134-05:00,564.564,200,,27326
2025-11-27T21:05:24.0373358-05:00,2346.722,200,,27326
2025-11-27T21:05:23.3546414-05:00,3042.414,200,,27326
2025-11-27T21:05:23.6162693-05:00,2782.839,200,,27326
2025-11-27T21:05:23.5215976-05:00,2890.308,200,,27326
2025-11-27T21:05:24.833057-05:00,1588.114,200,,27326
2025-11-27T21:05:23.9821384-05:00,2472.238,200,,27326
2025-11-27T21:05:23.9274379-05:00,2526.931,200,,27326
2025-11-27T21:05:23.8099969-05:00,2647.505,200,,27326
2025-11-27T21:05:25.9206371-05:00,537.689,200,,27326
2025-11-27T21:05:24.3592963-05:00,2142.670,200,,27326
2025-11-27T21:05:25.7927113-05:00,715.367,200,,27326
2025-11-27T21:05:23.7579609-05:00,2749.828,200,,27326
2025-11-27T21:05:23.8099969-05:00,2701.464,200,,27326
2025-11-27T21:05:23.8677108-05:00,2644.799,200,,27326
2025-11-27T21:05:24.495574-05:00,2023.560,200,,27326
2025-11-27T21:05:23.3911989-05:00,3128.281,200,,27326
2025-11-27T21:05:25.8369031-05:00,691.156,200,,27326
2025-11-27T21:05:25.6533551-05:00,884.187,200,,27326
2025-11-27T21:05:23.6728366-05:00,2888.612,200,,27326
2025-11-27T21:05:26.1244791-05:00,509.277,200,,27326
2025-11-27T21:05:25.7583984-05:00,891.527,200,,27326
2025-11-27T21:05:24.184826-05:00,2475.168,200,,27326
2025-11-27T21:05:24.4719315-05:00,2210.679,200,,27326
2025-11-27T21:05:24.3968005-05:00,2305.152,200,,27326
2025-11-27T21:05:25.9575225-05:00,780.610,200,,27326
2025-11-27T21:05:26.56186-05:00,189.605,200,,27326
2025-11-27T21:05:26.3843919-05:00,371.540,200,,27326
2025-11-27T21:05:24.8343967-05:00,1949.084,200,,27326
2025-11-27T21:05:23.3869705-05:00,3410.745,200,,27326
2025-11-27T21:05:24.3431986-05:00,2486.020,200,,27326
2025-11-27T21:05:26.1133199-05:00,734.643,200,,27326
2025-11-27T21:05:23.9460806-05:00,2943.051,200,,27326
2025-11-27T21:05:24.3468252-05:00,2568.281,200,,27326
2025-11-27T21:05:23.2276171-05:00,3687.330,200,,27326
2025-11-27T21:05:26.0910848-05:00,835.390,200,,27326
2025-11-27T21:05:26.2377788-05:00,701.493,200,,27326
2025-11-27T21:05:26.6829251-05:00,276.733,200,,27326
2025-11-27T21:05:24.083576-05:00,2878.765,200,,27326
2025-11-27T21:05:24.083138-05:00,2879.721,200,,27326
2025-11-27T21:05:23.4920636-05:00,3493.928,200,,27326
2025-11-27T21:05:24.4213755-05:00,2578.955,200,,27326
2025-11-27T21:05:26.2262341-05:00,796.971,200,,27326
2025-11-27T21:05:26.5194216-05:00,518.263,200,,27326
2025-11-27T21:05:26.3701585-05:00,670.291,200,,27326
2025-11-27T21:05:26.5022714-05:00,545.012,200,,27326
2025-11-27T21:05:26.7382436-05:00,311.210,200,,27326
2025-11-27T21:05:24.0430457-05:00,3006.025,200,,27326
2025-11-27T21:05:24.4948872-05:00,2595.295,200,,27326
2025-11-27T21:05:24.808305-05:00,2281.922,200,,27326
2025-11-27T21:05:24.4330112-05:00,2683.927,200,,27326
2025-11-27T21:05:23.8671405-05:00,3250.453,200,,27326
2025-11-27T21:05:26.7837585-05:00,347.840,200,,27326
2025-11-27T21:05:26.1670561-05:00,975.011,200,,27326
2025-11-27T21:05:26.6603465-05:00,489.500,200,,27326
2025-11-27T21:05:24.7239993-05:00,2486.988,200,,27326
2025-11-27T21:05:24.7229992-05:00,2490.291,200,,27326
2025-11-27T21:05:26.5128857-05:00,711.971,200,,27326
2025-11-27T21:05:26.2425102-05:00,991.206,200,,27326
2025-11-27T21:05:26.7982002-05:00,437.067,200,,27326
2025-11-27T21:05:24.4719315-05:00,2763.859,200,,27326
2025-11-27T21:05:26.829572-05:00,422.469,200,,27326
2025-11-27T21:05:24.7445751-05:00,2507.170,200,,27326
2025-11-27T21:05:26.421397-05:00,832.103,200,,27326
2025-11-27T21:05:24.675722-05:00,2578.856,200,,27326
2025-11-27T21:05:25.0335774-05:00,2221.601,200,,27326
2025-11-27T21:05:24.7239993-05:00,2532.958,200,,27326
2025-11-27T21:05:24.6214449-05:00,2635.984,200,,27326
2025-11-27T21:05:24.9441938-05:00,2313.281,200,,27326
2025-11-27T21:05:25.4114064-05:00,1866.653,200,,27326
2025-11-27T21:05:24.8314442-05:00,2490.346,200,,27326
2025-11-27T21:05:26.8480681-05:00,478.494,200,,27326
2025-11-27T21:05:25.074768-05:00,2257.887,200,,27326
2025-11-27T21:05:25.4967674-05:00,1837.703,200,,27326
2025-11-27T21:05:24.7290162-05:00,2606.468,200,,27326
2025-11-27T21:05:26.5376682-05:00,798.073,200,,27326
2025-11-27T21:05:26.3165993-05:00,1028.389,200,,27326
2025-11-27T21:05:24.7980086-05:00,2605.715,200,,27326
2025-11-27T21:05:26.9632686-05:00,459.277,200,,27326
2025-11-27T21:05:24.8848074-05:00,2564.504,200,,27326
2025-11-27T21:05:24.7385127-05:00,2721.780,200,,27326
2025-11-27T21:05:25.0335774-05:00,2450.640,200,,27326
2025-11-27T21:05:24.8680176-05:00,2626.480,200,,27326
2025-11-27T21:05:25.074768-05:00,2446.503,200,,27326
2025-11-27T21:05:26.939372-05:00,595.289,200,,27326
2025-11-27T21:05:26.7022806-05:00,840.579,200,,27326
2025-11-27T21:05:24.8076-05:00,2748.661,200,,27326
2025-11-27T21:05:25.5177355-05:00,2041.638,200,,27326
2025-11-27T21:05:25.0541016-05:00,2516.186,200,,27326
2025-11-27T21:05:27.0494985-05:00,573.889,200,,27326
2025-11-27T21:05:27.2338575-05:00,395.478,200,,27326
2025-11-27T21:05:26.7559854-05:00,881.372,200,,27326
2025-11-27T21:05:25.0439721-05:00,2593.696,200,,27326
2025-11-27T21:05:25.3461764-05:00,2303.912,200,,27326
2025-11-27T21:05:27.0473612-05:00,606.551,200,,27326
2025-11-27T21:05:27.2136448-05:00,521.657,200,,27326
2025-11-27T21:05:27.0494985-05:00,686.501,200,,27326
2025-11-27T21:05:27.131648-05:00,605.008,200,,27326
2025-11-27T21:05:27.3358547-05:00,411.989,200,,27326
2025-11-27T21:05:25.0704183-05:00,2685.979,200,,27326
2025-11-27T21:05:26.962751-05:00,869.967,200,,27326
2025-11-27T21:05:27.1422066-05:00,691.093,200,,27326
2025-11-27T21:05:26.5199251-05:00,1317.302,200,,27326
2025-11-27T21:05:27.149917-05:00,706.521,200,,27326
2025-11-27T21:05:25.3574609-05:00,2538.158,200,,27326
2025-11-27T21:05:25.2210886-05:00,2675.795,200,,27326
2025-11-27T21:05:26.0376334-05:00,1878.464,200,,27326
2025-11-27T21:05:27.2353297-05:00,700.065,200,,27326
2025-11-27T21:05:27.2554944-05:00,680.515,200,,27326
2025-11-27T21:05:26.4578788-05:00,1534.422,200,,27326
2025-11-27T21:05:27.5706459-05:00,461.376,200,,27326
2025-11-27T21:05:27.3266309-05:00,707.160,200,,27326
2025-11-27T21:05:27.2521015-05:00,795.867,200,,27326
2025-11-27T21:05:25.1369407-05:00,2945.343,200,,27326
2025-11-27T21:05:25.5022019-05:00,2594.061,200,,27326
2025-11-27T21:05:24.8703509-05:00,3256.414,200,,27326
2025-11-27T21:05:25.5233278-05:00,2609.219,200,,27326
2025-11-27T21:05:25.1329552-05:00,3000.043,200,,27326
2025-11-27T21:05:27.7479025-05:00,385.788,200,,27326
2025-11-27T21:05:27.2578036-05:00,875.818,200,,27326
2025-11-27T21:05:27.6293921-05:00,504.282,200,,27326
2025-11-27T21:05:27.7567798-05:00,391.649,200,,27326
2025-11-27T21:05:27.5596642-05:00,588.736,200,,27326
2025-11-27T21:05:27.4496763-05:00,698.709,200,,27326
2025-11-27T21:05:27.2536191-05:00,898.575,200,,27326
2025-11-27T21:05:25.7310005-05:00,2452.778,200,,27326
2025-11-27T21:05:27.6504165-05:00,573.550,200,,27326
2025-11-27T21:05:27.2521015-05:00,971.809,200,,27326
2025-11-27T21:05:27.345135-05:00,902.992,200,,27326
2025-11-27T21:05:25.6724215-05:00,2619.814,200,,27326
2025-11-27T21:05:26.4547286-05:00,1848.827,200,,27326
2025-11-27T21:05:25.102237-05:00,3205.948,200,,27326
2025-11-27T21:05:25.9510739-05:00,2380.197,200,,27326
2025-11-27T21:05:25.5184092-05:00,2835.706,200,,27326
2025-11-27T21:05:25.7427991-05:00,2614.526,200,,27326
2025-11-27T21:05:25.9847739-05:00,2421.106,200,,27326
2025-11-27T21:05:26.191201-05:00,2242.564,200,,27326
2025-11-27T21:05:26.6338294-05:00,1799.999,200,,27326
2025-11-27T21:05:25.8435565-05:00,2604.661,200,,27326
2025-11-27T21:05:27.5429793-05:00,911.349,200,,27326
2025-11-27T21:05:26.4547286-05:00,2003.515,200,,27326
2025-11-27T21:05:25.9575225-05:00,2539.164,200,,27326
2025-11-27T21:05:25.5712379-05:00,2926.441,200,,27326
2025-11-27T21:05:25.809099-05:00,2689.118,200,,27326
2025-11-27T21:05:27.7360972-05:00,783.493,200,,27326
2025-11-27T21:05:28.0320877-05:00,496.630,200,,27326
2025-11-27T21:05:28.0338918-05:00,496.844,200,,27326
2025-11-27T21:05:25.8419268-05:00,2701.553,200,,27326
2025-11-27T21:05:26.6500521-05:00,1893.542,200,,27326
2025-11-27T21:05:27.7367429-05:00,808.517,200,,27326
2025-11-27T21:05:27.8328424-05:00,817.969,200,,27326
2025-11-27T21:05:28.3316098-05:00,325.860,200,,27326
2025-11-27T21:05:26.7514922-05:00,1909.302,200,,27326
2025-11-27T21:05:26.5118452-05:00,2205.469,200,,27326
2025-11-27T21:05:28.3038184-05:00,434.900,200,,27326
2025-11-27T21:05:26.8895505-05:00,1877.704,200,,27326
2025-11-27T21:05:26.3974883-05:00,2380.860,200,,27326
2025-11-27T21:05:28.308641-05:00,535.471,200,,27326
2025-11-27T21:05:28.1484847-05:00,695.605,200,,27326
2025-11-27T21:05:27.8565391-05:00,987.509,200,,27326
2025-11-27T21:05:25.5309765-05:00,3312.741,200,,27326
2025-11-27T21:05:28.2240486-05:00,620.052,200,,27326
2025-11-27T21:05:28.1484847-05:00,699.983,200,,27326
2025-11-27T21:05:25.6730277-05:00,3180.054,200,,27326
2025-11-27T21:05:27.6374829-05:00,1319.974,200,,27326
2025-11-27T21:05:28.2240486-05:00,733.491,200,,27326
2025-11-27T21:05:28.127228-05:00,830.298,200,,27326
2025-11-27T21:05:28.292608-05:00,664.942,200,,27326
2025-11-27T21:05:28.657517-05:00,300.084,200,,27326
2025-11-27T21:05:28.2482558-05:00,709.287,200,,27326
2025-11-27T21:05:26.3995039-05:00,2558.298,200,,27326
2025-11-27T21:05:27.0377588-05:00,1921.978,200,,27326
2025-11-27T21:05:28.4340843-05:00,595.441,200,,27326
2025-11-27T21:05:28.5438641-05:00,485.677,200,,27326
2025-11-27T21:05:28.5453755-05:00,488.299,200,,27326
2025-11-27T21:05:27.8374143-05:00,1221.083,200,,27326
2025-11-27T21:05:28.0480817-05:00,1010.445,200,,27326
2025-11-27T21:05:26.528158-05:00,2542.999,200,,27326
2025-11-27T21:05:26.4584034-05:00,2612.744,200,,27326
2025-11-27T21:05:27.2549446-05:00,1817.064,200,,27326
2025-11-27T21:05:26.3701585-05:00,2800.796,200,,27326
2025-11-27T21:05:26.9864889-05:00,2184.553,200,,27326
2025-11-27T21:05:28.3576969-05:00,813.540,200,,27326
2025-11-27T21:05:27.9163644-05:00,1264.941,200,,27326
2025-11-27T21:05:27.2113412-05:00,1980.116,200,,27326
2025-11-27T21:05:26.5081804-05:00,2683.177,200,,27326
2025-11-27T21:05:26.9154718-05:00,2322.792,200,,27326
2025-11-27T21:05:28.6509283-05:00,606.202,200,,27326
2025-11-27T21:05:28.458529-05:00,799.362,200,,27326
2025-11-27T21:05:28.6610664-05:00,597.897,200,,27326
2025-11-27T21:05:28.8441888-05:00,415.326,200,,27326
2025-11-27T21:05:27.118056-05:00,2150.273,200,,27326
2025-11-27T21:05:27.0905518-05:00,2191.757,200,,27326
2025-11-27T21:05:28.4485877-05:00,905.800,200,,27326
2025-11-27T21:05:28.7675218-05:00,589.376,200,,27326
2025-11-27T21:05:27.0006977-05:00,2384.455,200,,27326
2025-11-27T21:05:25.5712379-05:00,3815.913,200,,27326
2025-11-27T21:05:26.9154718-05:00,2502.951,200,,27326
2025-11-27T21:05:27.2573179-05:00,2170.708,200,,27326
2025-11-27T21:05:26.4123169-05:00,3015.589,200,,27326
2025-11-27T21:05:27.935495-05:00,1493.835,200,,27326
2025-11-27T21:05:27.0233193-05:00,2419.228,200,,27326
2025-11-27T21:05:29.0586711-05:00,384.165,200,,27326
2025-11-27T21:05:27.2361837-05:00,2242.425,200,,27326
2025-11-27T21:05:27.0405449-05:00,2445.857,200,,27326
2025-11-27T21:05:28.4340843-05:00,1081.571,200,,27326
2025-11-27T21:05:26.9265944-05:00,2600.586,200,,27326
2025-11-27T21:05:26.5081804-05:00,3018.941,200,,27326
2025-11-27T21:05:27.5216188-05:00,2006.931,200,,27326
2025-11-27T21:05:27.9361066-05:00,1593.597,200,,27326
2025-11-27T21:05:27.3347317-05:00,2200.099,200,,27326
2025-11-27T21:05:26.9596976-05:00,2575.887,200,,27326
2025-11-27T21:05:29.1713529-05:00,376.371,200,,27326
2025-11-27T21:05:28.8441888-05:00,704.101,200,,27326
2025-11-27T21:05:28.8485672-05:00,703.831,200,,27326
2025-11-27T21:05:27.1173201-05:00,2484.554,200,,27326
2025-11-27T21:05:27.3358547-05:00,2267.960,200,,27326
2025-11-27T21:05:27.638037-05:00,1973.260,200,,27326
2025-11-27T21:05:27.0905518-05:00,2526.097,200,,27326
2025-11-27T21:05:27.3221443-05:00,2296.677,200,,27326
2025-11-27T21:05:29.0722673-05:00,556.399,200,,27326
2025-11-27T21:05:28.7786867-05:00,859.900,200,,27326
2025-11-27T21:05:27.2783247-05:00,2413.123,200,,27326
2025-11-27T21:05:27.2578036-05:00,2444.891,200,,27326
2025-11-27T21:05:27.4226109-05:00,2280.654,200,,27326
2025-11-27T21:05:28.96001-05:00,768.252,200,,27326
2025-11-27T21:05:27.4606801-05:00,2287.757,200,,27326
2025-11-27T21:05:28.4062242-05:00,1357.712,200,,27326
2025-11-27T21:05:29.3545172-05:00,474.125,200,,27326
2025-11-27T21:05:29.2580048-05:00,576.428,200,,27326
2025-11-27T21:05:29.0337441-05:00,800.656,200,,27326
2025-11-27T21:05:28.738781-05:00,1100.720,200,,27326
2025-11-27T21:05:29.5483901-05:00,291.226,200,,27326
2025-11-27T21:05:29.2580048-05:00,581.570,200,,27326
2025-11-27T21:05:27.5566521-05:00,2284.941,200,,27326
2025-11-27T21:05:29.2686347-05:00,575.488,200,,27326
2025-11-27T21:05:29.0586711-05:00,788.674,200,,27326
2025-11-27T21:05:28.9576445-05:00,893.973,200,,27326
2025-11-27T21:05:29.2826208-05:00,635.879,200,,27326
2025-11-27T21:05:29.5351442-05:00,387.779,200,,27326
2025-11-27T21:05:29.2595743-05:00,674.381,200,,27326
2025-11-27T21:05:28.0827024-05:00,1860.917,200,,27326
2025-11-27T21:05:27.4040942-05:00,2539.429,200,,27326
2025-11-27T21:05:29.6041373-05:00,354.336,200,,27326
2025-11-27T21:05:29.3569817-05:00,603.948,200,,27326
2025-11-27T21:05:26.3701585-05:00,3678.315,200,,27326
2025-11-27T21:05:27.4948713-05:00,2588.342,200,,27326
2025-11-27T21:05:27.3329763-05:00,2752.930,200,,27326
2025-11-27T21:05:29.6387096-05:00,501.574,200,,27326
2025-11-27T21:05:28.9581663-05:00,1182.021,200,,27326
2025-11-27T21:05:29.2385944-05:00,901.633,200,,27326
2025-11-27T21:05:27.6234698-05:00,2517.913,200,,27326
2025-11-27T21:05:29.839658-05:00,304.917,200,,27326
2025-11-27T21:05:29.8442045-05:00,304.589,200,,27326
2025-11-27T21:05:29.7487627-05:00,400.017,200,,27326
2025-11-27T21:05:29.7641293-05:00,390.861,200,,27326
2025-11-27T21:05:27.6539991-05:00,2531.769,200,,27326
2025-11-27T21:05:27.5347463-05:00,2653.123,200,,27326
2025-11-27T21:05:28.7176277-05:00,1490.358,200,,27326
2025-11-27T21:05:28.8535343-05:00,1367.752,200,,27326
2025-11-27T21:05:29.8345148-05:00,388.427,200,,27326
2025-11-27T21:05:27.2249581-05:00,3072.193,200,,27326
2025-11-27T21:05:29.9438846-05:00,473.362,200,,27326
2025-11-27T21:05:29.2590487-05:00,1189.473,200,,27326
2025-11-27T21:05:30.1861279-05:00,272.186,200,,27326
2025-11-27T21:05:27.897264-05:00,2561.390,200,,27326
2025-11-27T21:05:28.4985991-05:00,1972.668,200,,27326
2025-11-27T21:05:27.4848867-05:00,3051.724,200,,27326
2025-11-27T21:05:29.0715193-05:00,1470.997,200,,27326
2025-11-27T21:05:29.9340517-05:00,609.456,200,,27326
2025-11-27T21:05:29.9438846-05:00,601.298,200,,27326
2025-11-27T21:05:28.9576445-05:00,1606.918,200,,27326
2025-11-27T21:05:28.096632-05:00,2485.883,200,,27326
2025-11-27T21:05:29.4428911-05:00,1217.031,200,,27326
2025-11-27T21:05:28.5287889-05:00,2212.268,200,,27326
2025-11-27T21:05:28.1337461-05:00,2607.758,200,,27326
2025-11-27T21:05:27.9925197-05:00,2750.208,200,,27326
2025-11-27T21:05:30.0862977-05:00,664.685,200,,27326
2025-11-27T21:05:29.9585245-05:00,794.644,200,,27326
2025-11-27T21:05:28.1484847-05:00,2650.840,200,,27326
2025-11-27T21:05:28.1337461-05:00,2679.172,200,,27326
2025-11-27T21:05:30.0835819-05:00,749.642,200,,27326
2025-11-27T21:05:30.1403556-05:00,698.528,200,,27326
2025-11-27T21:05:29.5359515-05:00,1326.682,200,,27326
2025-11-27T21:05:30.2975879-05:00,637.057,200,,27326
2025-11-27T21:05:28.1334248-05:00,2800.913,200,,27326
2025-11-27T21:05:27.7353768-05:00,3198.904,200,,27326
2025-11-27T21:05:27.833398-05:00,3100.897,200,,27326
2025-11-27T21:05:29.8474572-05:00,1091.496,200,,27326
2025-11-27T21:05:29.8517447-05:00,1087.209,200,,27326
2025-11-27T21:05:28.1337461-05:00,2804.964,200,,27326
2025-11-27T21:05:29.5477775-05:00,1391.133,200,,27326
2025-11-27T21:05:30.1446183-05:00,813.539,200,,27326
2025-11-27T21:05:28.1329183-05:00,2850.862,200,,27326
2025-11-27T21:05:28.4970477-05:00,2510.096,200,,27326
