start_iso,latency_ms,status_code,error,bytes
2025-09-27T19:28:24.0116502-05:00,85.283,200,,2446
2025-09-27T19:28:24.0448884-05:00,80.942,200,,2446
2025-09-27T19:28:24.078155-05:00,81.685,200,,2446
2025-09-27T19:28:24.1127646-05:00,79.290,200,,2446
2025-09-27T19:28:24.1447206-05:00,82.039,200,,2446
2025-09-27T19:28:24.1781409-05:00,81.938,200,,2446
2025-09-27T19:28:24.2115897-05:00,81.041,200,,2446
2025-09-27T19:28:24.2448931-05:00,77.417,200,,2446
2025-09-27T19:28:24.2779443-05:00,84.644,200,,2446
2025-09-27T19:28:24.3112377-05:00,83.928,200,,2446
2025-09-27T19:28:24.3446751-05:00,83.073,200,,2446
2025-09-27T19:28:24.3782719-05:00,85.141,200,,2446
2025-09-27T19:28:24.4113842-05:00,81.882,200,,2446
2025-09-27T19:28:24.4449425-05:00,83.756,200,,2446
2025-09-27T19:28:24.4782813-05:00,78.974,200,,2446
2025-09-27T19:28:24.5115589-05:00,86.841,200,,2446
2025-09-27T19:28:24.5446323-05:00,76.904,200,,2446
2025-09-27T19:28:24.5785932-05:00,83.084,200,,2446
2025-09-27T19:28:24.6112002-05:00,75.990,200,,2446
2025-09-27T19:28:24.6445309-05:00,81.260,200,,2446
2025-09-27T19:28:24.6783909-05:00,79.426,200,,2446
2025-09-27T19:28:24.7115487-05:00,82.986,200,,2446
2025-09-27T19:28:24.7446555-05:00,79.533,200,,2446
2025-09-27T19:28:24.7781961-05:00,79.894,200,,2446
2025-09-27T19:28:24.8112976-05:00,77.250,200,,2446
2025-09-27T19:28:24.8448857-05:00,81.845,200,,2446
2025-09-27T19:28:24.8779164-05:00,87.501,200,,2446
2025-09-27T19:28:24.9113924-05:00,81.757,200,,2446
2025-09-27T19:28:24.9449857-05:00,82.234,200,,2446
2025-09-27T19:28:24.9781307-05:00,80.851,200,,2446
2025-09-27T19:28:25.0113982-05:00,83.803,200,,2446
2025-09-27T19:28:25.0444622-05:00,78.540,200,,2446
2025-09-27T19:28:25.0780531-05:00,85.527,200,,2446
2025-09-27T19:28:25.1116639-05:00,88.028,200,,2446
2025-09-27T19:28:25.1447143-05:00,79.901,200,,2446
2025-09-27T19:28:25.1780252-05:00,79.496,200,,2446
2025-09-27T19:28:25.2120772-05:00,86.646,200,,2446
2025-09-27T19:28:25.244679-05:00,81.206,200,,2446
2025-09-27T19:28:25.2788635-05:00,81.413,200,,2446
2025-09-27T19:28:25.3120323-05:00,82.369,200,,2446
2025-09-27T19:28:25.3448928-05:00,87.489,200,,2446
2025-09-27T19:28:25.3779314-05:00,83.357,200,,2446
2025-09-27T19:28:25.4114336-05:00,80.077,200,,2446
2025-09-27T19:28:25.444539-05:00,88.042,200,,2446
2025-09-27T19:28:25.4784447-05:00,84.640,200,,2446
2025-09-27T19:28:25.5121337-05:00,83.331,200,,2446
2025-09-27T19:28:25.5445268-05:00,78.738,200,,2446
2025-09-27T19:28:25.5780057-05:00,87.952,200,,2446
2025-09-27T19:28:25.6116776-05:00,81.820,200,,2446
2025-09-27T19:28:25.6448625-05:00,79.426,200,,2446
2025-09-27T19:28:25.6781102-05:00,79.210,200,,2446
2025-09-27T19:28:25.7112747-05:00,82.542,200,,2446
2025-09-27T19:28:25.7460225-05:00,87.420,200,,2446
2025-09-27T19:28:25.7786815-05:00,83.403,200,,2446
2025-09-27T19:28:25.8116598-05:00,85.044,200,,2446
2025-09-27T19:28:25.8446446-05:00,77.198,200,,2446
2025-09-27T19:28:25.877778-05:00,84.489,200,,2446
2025-09-27T19:28:25.9115699-05:00,85.416,200,,2446
2025-09-27T19:28:25.9449635-05:00,86.234,200,,2446
2025-09-27T19:28:25.9780219-05:00,85.070,200,,2446
2025-09-27T19:28:26.0113463-05:00,85.154,200,,2446
2025-09-27T19:28:26.0449643-05:00,83.804,200,,2446
2025-09-27T19:28:26.0779679-05:00,83.447,200,,2446
2025-09-27T19:28:26.1116013-05:00,82.036,200,,2446
2025-09-27T19:28:26.1449874-05:00,80.328,200,,2446
2025-09-27T19:28:26.178032-05:00,79.327,200,,2446
2025-09-27T19:28:26.2111391-05:00,82.344,200,,2446
2025-09-27T19:28:26.2450346-05:00,75.716,200,,2446
2025-09-27T19:28:26.2779891-05:00,81.611,200,,2446
2025-09-27T19:28:26.3113039-05:00,80.028,200,,2446
2025-09-27T19:28:26.3445405-05:00,83.396,200,,2446
2025-09-27T19:28:26.3780535-05:00,80.664,200,,2446
2025-09-27T19:28:26.411488-05:00,82.372,200,,2446
2025-09-27T19:28:26.4445623-05:00,77.401,200,,2446
2025-09-27T19:28:26.477913-05:00,78.292,200,,2446
2025-09-27T19:28:26.5113053-05:00,82.933,200,,2446
2025-09-27T19:28:26.5444365-05:00,82.267,200,,2446
2025-09-27T19:28:26.578244-05:00,80.024,200,,2446
2025-09-27T19:28:26.6118912-05:00,85.110,200,,2446
2025-09-27T19:28:26.6449971-05:00,81.735,200,,2446
2025-09-27T19:28:26.6783437-05:00,78.559,200,,2446
2025-09-27T19:28:26.711324-05:00,79.713,200,,2446
2025-09-27T19:28:26.7446763-05:00,80.734,200,,2446
2025-09-27T19:28:26.7782056-05:00,79.364,200,,2446
2025-09-27T19:28:26.8115924-05:00,86.126,200,,2446
2025-09-27T19:28:26.8449838-05:00,76.012,200,,2446
2025-09-27T19:28:26.8782351-05:00,79.280,200,,2446
2025-09-27T19:28:26.9114937-05:00,86.377,200,,2446
2025-09-27T19:28:26.9450708-05:00,79.833,200,,2446
2025-09-27T19:28:26.9779088-05:00,84.982,200,,2446
2025-09-27T19:28:27.011749-05:00,82.518,200,,2446
2025-09-27T19:28:27.0448934-05:00,85.494,200,,2446
2025-09-27T19:28:27.0784516-05:00,79.689,200,,2446
2025-09-27T19:28:27.1123047-05:00,79.983,200,,2446
2025-09-27T19:28:27.1450777-05:00,81.397,200,,2446
2025-09-27T19:28:27.1780846-05:00,80.965,200,,2446
2025-09-27T19:28:27.2119363-05:00,80.734,200,,2446
2025-09-27T19:28:27.2447571-05:00,87.461,200,,2446
2025-09-27T19:28:27.2781893-05:00,86.944,200,,2446
2025-09-27T19:28:27.3113495-05:00,86.032,200,,2446
2025-09-27T19:28:27.3446308-05:00,76.784,200,,2446
2025-09-27T19:28:27.3782423-05:00,79.388,200,,2446
2025-09-27T19:28:27.4114784-05:00,80.073,200,,2446
2025-09-27T19:28:27.4445734-05:00,79.455,200,,2446
2025-09-27T19:28:27.4780081-05:00,83.573,200,,2446
2025-09-27T19:28:27.5114857-05:00,86.352,200,,2446
2025-09-27T19:28:27.5445245-05:00,84.946,200,,2446
2025-09-27T19:28:27.5782618-05:00,84.248,200,,2446
2025-09-27T19:28:27.6117772-05:00,83.162,200,,2446
2025-09-27T19:28:27.6448633-05:00,81.310,200,,2446
2025-09-27T19:28:27.6777849-05:00,78.796,200,,2446
2025-09-27T19:28:27.7113998-05:00,82.382,200,,2446
2025-09-27T19:28:27.7447816-05:00,81.498,200,,2446
2025-09-27T19:28:27.7781995-05:00,85.248,200,,2446
2025-09-27T19:28:27.8113573-05:00,85.288,200,,2446
2025-09-27T19:28:27.8448228-05:00,81.629,200,,2446
2025-09-27T19:28:27.8782467-05:00,86.343,200,,2446
2025-09-27T19:28:27.9111866-05:00,87.099,200,,2446
2025-09-27T19:28:27.9779734-05:00,78.374,200,,2446
2025-09-27T19:28:27.9448049-05:00,111.542,200,,2446
2025-09-27T19:28:28.0112323-05:00,86.724,200,,2446
2025-09-27T19:28:28.0450765-05:00,101.766,200,,2446
2025-09-27T19:28:28.0780856-05:00,81.523,200,,2446
2025-09-27T19:28:28.1111051-05:00,82.939,200,,2446
2025-09-27T19:28:28.144494-05:00,83.482,200,,2446
2025-09-27T19:28:28.1777667-05:00,79.912,200,,2446
2025-09-27T19:28:28.2112256-05:00,85.860,200,,2446
2025-09-27T19:28:28.2450739-05:00,83.034,200,,2446
2025-09-27T19:28:28.2783551-05:00,80.054,200,,2446
2025-09-27T19:28:28.3114264-05:00,82.392,200,,2446
2025-09-27T19:28:28.344615-05:00,82.562,200,,2446
2025-09-27T19:28:28.3782886-05:00,83.453,200,,2446
2025-09-27T19:28:28.4116463-05:00,81.510,200,,2446
2025-09-27T19:28:28.4450384-05:00,82.360,200,,2446
2025-09-27T19:28:28.4779537-05:00,81.176,200,,2446
2025-09-27T19:28:28.5123819-05:00,84.805,200,,2446
2025-09-27T19:28:28.5450218-05:00,82.162,200,,2446
2025-09-27T19:28:28.5782218-05:00,76.789,200,,2446
2025-09-27T19:28:28.6111785-05:00,86.633,200,,2446
2025-09-27T19:28:28.6447072-05:00,82.606,200,,2446
2025-09-27T19:28:28.6782319-05:00,86.499,200,,2446
2025-09-27T19:28:28.7113927-05:00,84.495,200,,2446
2025-09-27T19:28:28.7449088-05:00,77.444,200,,2446
2025-09-27T19:28:28.7781647-05:00,78.403,200,,2446
2025-09-27T19:28:28.8112939-05:00,86.151,200,,2446
2025-09-27T19:28:28.8448923-05:00,92.148,200,,2446
2025-09-27T19:28:28.8783888-05:00,82.405,200,,2446
2025-09-27T19:28:28.911347-05:00,85.708,200,,2446
2025-09-27T19:28:28.94465-05:00,84.190,200,,2446
2025-09-27T19:28:28.9781527-05:00,78.473,200,,2446
2025-09-27T19:28:29.0117659-05:00,87.796,200,,2446
2025-09-27T19:28:29.0445822-05:00,83.287,200,,2446
2025-09-27T19:28:29.0782356-05:00,85.761,200,,2446
2025-09-27T19:28:29.1113976-05:00,82.166,200,,2446
2025-09-27T19:28:29.1447901-05:00,84.135,200,,2446
2025-09-27T19:28:29.1782179-05:00,84.285,200,,2446
2025-09-27T19:28:29.2117094-05:00,80.983,200,,2446
2025-09-27T19:28:29.2446394-05:00,83.490,200,,2446
2025-09-27T19:28:29.2779966-05:00,77.621,200,,2446
2025-09-27T19:28:29.3116085-05:00,80.497,200,,2446
2025-09-27T19:28:29.3450207-05:00,79.815,200,,2446
2025-09-27T19:28:29.3781469-05:00,82.189,200,,2446
2025-09-27T19:28:29.4111106-05:00,81.414,200,,2446
2025-09-27T19:28:29.4445475-05:00,83.680,200,,2446
2025-09-27T19:28:29.4777845-05:00,82.221,200,,2446
2025-09-27T19:28:29.5117439-05:00,85.302,200,,2446
2025-09-27T19:28:29.544414-05:00,84.698,200,,2446
2025-09-27T19:28:29.5783206-05:00,83.954,200,,2446
2025-09-27T19:28:29.6117277-05:00,82.721,200,,2446
2025-09-27T19:28:29.6450815-05:00,79.893,200,,2446
2025-09-27T19:28:29.6784623-05:00,83.302,200,,2446
2025-09-27T19:28:29.7115501-05:00,82.562,200,,2446
2025-09-27T19:28:29.7447975-05:00,88.226,200,,2446
2025-09-27T19:28:29.7783347-05:00,83.805,200,,2446
2025-09-27T19:28:29.8114517-05:00,80.633,200,,2446
2025-09-27T19:28:29.8451423-05:00,82.352,200,,2446
2025-09-27T19:28:29.8778381-05:00,78.495,200,,2446
2025-09-27T19:28:29.9114955-05:00,85.225,200,,2446
2025-09-27T19:28:29.9449353-05:00,83.499,200,,2446
2025-09-27T19:28:29.9783032-05:00,83.237,200,,2446
2025-09-27T19:28:30.0113162-05:00,84.556,200,,2446
2025-09-27T19:28:30.0449464-05:00,81.594,200,,2446
2025-09-27T19:28:30.0782065-05:00,82.406,200,,2446
2025-09-27T19:28:30.1112415-05:00,81.216,200,,2446
2025-09-27T19:28:30.1448403-05:00,84.184,200,,2446
2025-09-27T19:28:30.1779137-05:00,79.198,200,,2446
2025-09-27T19:28:30.2114813-05:00,95.021,200,,2446
2025-09-27T19:28:30.2449498-05:00,83.315,200,,2446
2025-09-27T19:28:30.2780224-05:00,79.107,200,,2446
2025-09-27T19:28:30.3114262-05:00,80.128,200,,2446
2025-09-27T19:28:30.3446999-05:00,83.416,200,,2446
2025-09-27T19:28:30.3781669-05:00,86.978,200,,2446
2025-09-27T19:28:30.4111545-05:00,78.339,200,,2446
2025-09-27T19:28:30.4445514-05:00,103.213,200,,2446
2025-09-27T19:28:30.4778936-05:00,84.753,200,,2446
2025-09-27T19:28:30.5111463-05:00,80.771,200,,2446
2025-09-27T19:28:30.5449066-05:00,92.919,200,,2446
2025-09-27T19:28:30.5777802-05:00,81.009,200,,2446
2025-09-27T19:28:30.6111577-05:00,85.277,200,,2446
2025-09-27T19:28:30.6448504-05:00,81.598,200,,2446
2025-09-27T19:28:30.6780317-05:00,77.947,200,,2446
2025-09-27T19:28:30.7113828-05:00,81.680,200,,2446
2025-09-27T19:28:30.7449937-05:00,78.180,200,,2446
2025-09-27T19:28:30.7788474-05:00,76.007,200,,2446
2025-09-27T19:28:30.811694-05:00,81.215,200,,2446
2025-09-27T19:28:30.8444883-05:00,76.536,200,,2446
2025-09-27T19:28:30.8779794-05:00,83.386,200,,2446
2025-09-27T19:28:30.9111213-05:00,82.217,200,,2446
2025-09-27T19:28:30.9448952-05:00,77.052,200,,2446
2025-09-27T19:28:30.9782112-05:00,84.322,200,,2446
2025-09-27T19:28:31.0116744-05:00,82.208,200,,2446
2025-09-27T19:28:31.0451318-05:00,85.194,200,,2446
2025-09-27T19:28:31.0780312-05:00,79.555,200,,2446
2025-09-27T19:28:31.1113436-05:00,85.854,200,,2446
2025-09-27T19:28:31.14497-05:00,82.035,200,,2446
2025-09-27T19:28:31.1780039-05:00,81.401,200,,2446
2025-09-27T19:28:31.2113931-05:00,88.649,200,,2446
2025-09-27T19:28:31.2445512-05:00,82.591,200,,2446
2025-09-27T19:28:31.2787106-05:00,79.959,200,,2446
2025-09-27T19:28:31.3112551-05:00,81.839,200,,2446
2025-09-27T19:28:31.3448078-05:00,77.777,200,,2446
2025-09-27T19:28:31.3781256-05:00,78.854,200,,2446
2025-09-27T19:28:31.4112909-05:00,79.890,200,,2446
2025-09-27T19:28:31.4445599-05:00,83.531,200,,2446
2025-09-27T19:28:31.4780087-05:00,81.807,200,,2446
2025-09-27T19:28:31.5111824-05:00,82.287,200,,2446
2025-09-27T19:28:31.5445873-05:00,81.577,200,,2446
2025-09-27T19:28:31.5782807-05:00,82.019,200,,2446
2025-09-27T19:28:31.6112822-05:00,80.526,200,,2446
2025-09-27T19:28:31.6445926-05:00,84.382,200,,2446
2025-09-27T19:28:31.6779459-05:00,78.848,200,,2446
2025-09-27T19:28:31.7117643-05:00,82.407,200,,2446
2025-09-27T19:28:31.7446069-05:00,80.999,200,,2446
2025-09-27T19:28:31.7782067-05:00,83.085,200,,2446
2025-09-27T19:28:31.811526-05:00,83.070,200,,2446
2025-09-27T19:28:31.8446331-05:00,76.486,200,,2446
2025-09-27T19:28:31.8782164-05:00,84.924,200,,2446
2025-09-27T19:28:31.9116189-05:00,85.775,200,,2446
2025-09-27T19:28:31.9446578-05:00,81.101,200,,2446
2025-09-27T19:28:31.9778481-05:00,83.968,200,,2446
2025-09-27T19:28:32.0115138-05:00,84.151,200,,2446
2025-09-27T19:28:32.0448583-05:00,76.066,200,,2446
2025-09-27T19:28:32.0781737-05:00,79.960,200,,2446
2025-09-27T19:28:32.1111758-05:00,80.656,200,,2446
2025-09-27T19:28:32.1448291-05:00,82.964,200,,2446
2025-09-27T19:28:32.1781275-05:00,79.899,200,,2446
2025-09-27T19:28:32.2111313-05:00,81.474,200,,2446
2025-09-27T19:28:32.244567-05:00,77.553,200,,2446
2025-09-27T19:28:32.2779134-05:00,83.532,200,,2446
2025-09-27T19:28:32.3112867-05:00,83.448,200,,2446
2025-09-27T19:28:32.3447335-05:00,82.478,200,,2446
2025-09-27T19:28:32.3781337-05:00,80.676,200,,2446
2025-09-27T19:28:32.4116776-05:00,81.307,200,,2446
2025-09-27T19:28:32.4447267-05:00,76.448,200,,2446
2025-09-27T19:28:32.4784044-05:00,83.586,200,,2446
2025-09-27T19:28:32.5116329-05:00,86.107,200,,2446
2025-09-27T19:28:32.544868-05:00,80.372,200,,2446
2025-09-27T19:28:32.5780642-05:00,78.093,200,,2446
2025-09-27T19:28:32.6113773-05:00,81.726,200,,2446
2025-09-27T19:28:32.6447964-05:00,80.374,200,,2446
2025-09-27T19:28:32.6781829-05:00,79.141,200,,2446
2025-09-27T19:28:32.7112418-05:00,80.326,200,,2446
2025-09-27T19:28:32.7448544-05:00,76.154,200,,2446
2025-09-27T19:28:32.7778333-05:00,80.031,200,,2446
2025-09-27T19:28:32.8112282-05:00,82.840,200,,2446
2025-09-27T19:28:32.8444687-05:00,80.989,200,,2446
2025-09-27T19:28:32.8777567-05:00,84.845,200,,2446
2025-09-27T19:28:32.9113024-05:00,83.000,200,,2446
2025-09-27T19:28:32.9449036-05:00,82.147,200,,2446
2025-09-27T19:28:32.977756-05:00,78.625,200,,2446
2025-09-27T19:28:33.0112128-05:00,85.898,200,,2446
2025-09-27T19:28:33.0445165-05:00,79.966,200,,2446
2025-09-27T19:28:33.0783273-05:00,77.610,200,,2446
2025-09-27T19:28:33.111145-05:00,86.021,200,,2446
2025-09-27T19:28:33.1457476-05:00,79.680,200,,2446
2025-09-27T19:28:33.1788987-05:00,82.929,200,,2446
2025-09-27T19:28:33.2117299-05:00,79.424,200,,2446
2025-09-27T19:28:33.2450281-05:00,80.584,200,,2446
2025-09-27T19:28:33.278212-05:00,79.366,200,,2446
2025-09-27T19:28:33.3113261-05:00,82.702,200,,2446
2025-09-27T19:28:33.3445308-05:00,77.493,200,,2446
2025-09-27T19:28:33.3783661-05:00,77.716,200,,2446
2025-09-27T19:28:33.4115416-05:00,83.711,200,,2446
2025-09-27T19:28:33.444718-05:00,101.195,200,,2446
2025-09-27T19:28:33.4780579-05:00,81.628,200,,2446
2025-09-27T19:28:33.5116101-05:00,87.686,200,,2446
2025-09-27T19:28:33.5447024-05:00,93.221,200,,2446
2025-09-27T19:28:33.5782584-05:00,80.334,200,,2446
2025-09-27T19:28:33.6114231-05:00,81.479,200,,2446
2025-09-27T19:28:33.6446999-05:00,86.982,200,,2446
2025-09-27T19:28:33.6782201-05:00,86.923,200,,2446
2025-09-27T19:28:33.7114608-05:00,86.325,200,,2446
2025-09-27T19:28:33.7444867-05:00,104.299,200,,2446
2025-09-27T19:28:33.7782847-05:00,82.936,200,,2446
2025-09-27T19:28:33.8112028-05:00,85.313,200,,2446
2025-09-27T19:28:33.8450168-05:00,82.642,200,,2446
2025-09-27T19:28:33.8781989-05:00,85.389,200,,2446
2025-09-27T19:28:33.9114623-05:00,83.987,200,,2446
2025-09-27T19:28:33.9451484-05:00,83.303,200,,2446
2025-09-27T19:28:33.9780553-05:00,80.507,200,,2446
2025-09-27T19:28:34.0114463-05:00,78.688,200,,2446
2025-09-27T19:28:34.0445499-05:00,77.445,200,,2446
2025-09-27T19:28:34.0781989-05:00,78.605,200,,2446
2025-09-27T19:28:34.1114088-05:00,79.335,200,,2446
2025-09-27T19:28:34.1445776-05:00,82.986,200,,2446
2025-09-27T19:28:34.1781356-05:00,74.152,200,,2446
2025-09-27T19:28:34.2117003-05:00,87.955,200,,2446
2025-09-27T19:28:34.244525-05:00,77.980,200,,2446
2025-09-27T19:28:34.2781216-05:00,75.075,200,,2446
2025-09-27T19:28:34.3112787-05:00,81.912,200,,2446
2025-09-27T19:28:34.3447704-05:00,82.748,200,,2446
2025-09-27T19:28:34.3780203-05:00,79.420,200,,2446
2025-09-27T19:28:34.4111384-05:00,82.678,200,,2446
2025-09-27T19:28:34.4447523-05:00,81.193,200,,2446
2025-09-27T19:28:34.4780478-05:00,80.253,200,,2446
2025-09-27T19:28:34.5112075-05:00,85.115,200,,2446
2025-09-27T19:28:34.5444508-05:00,77.314,200,,2446
2025-09-27T19:28:34.5780002-05:00,79.658,200,,2446
2025-09-27T19:28:34.6115851-05:00,82.392,200,,2446
2025-09-27T19:28:34.6447766-05:00,77.334,200,,2446
2025-09-27T19:28:34.6785427-05:00,88.509,200,,2446
2025-09-27T19:28:34.711644-05:00,82.475,200,,2446
2025-09-27T19:28:34.7445762-05:00,82.045,200,,2446
2025-09-27T19:28:34.7781628-05:00,84.184,200,,2446
2025-09-27T19:28:34.8115846-05:00,83.202,200,,2446
2025-09-27T19:28:34.8446843-05:00,78.169,200,,2446
2025-09-27T19:28:34.8780266-05:00,85.391,200,,2446
2025-09-27T19:28:34.9112318-05:00,82.032,200,,2446
2025-09-27T19:28:34.9446252-05:00,84.913,200,,2446
2025-09-27T19:28:34.9778714-05:00,83.649,200,,2446
2025-09-27T19:28:35.0111061-05:00,78.805,200,,2446
2025-09-27T19:28:35.0444438-05:00,79.654,200,,2446
2025-09-27T19:28:35.0782081-05:00,85.355,200,,2446
2025-09-27T19:28:35.1113995-05:00,85.149,200,,2446
2025-09-27T19:28:35.1450532-05:00,84.268,200,,2446
2025-09-27T19:28:35.1778706-05:00,81.281,200,,2446
2025-09-27T19:28:35.2115606-05:00,87.754,200,,2446
2025-09-27T19:28:35.2446628-05:00,87.376,200,,2446
2025-09-27T19:28:35.2778691-05:00,81.154,200,,2446
2025-09-27T19:28:35.3113852-05:00,83.726,200,,2446
2025-09-27T19:28:35.3448617-05:00,78.399,200,,2446
2025-09-27T19:28:35.3779992-05:00,79.317,200,,2446
2025-09-27T19:28:35.4115493-05:00,88.348,200,,2446
2025-09-27T19:28:35.4453169-05:00,97.338,200,,2446
2025-09-27T19:28:35.4782655-05:00,79.196,200,,2446
2025-09-27T19:28:35.5115041-05:00,77.842,200,,2446
2025-09-27T19:28:35.5449025-05:00,86.152,200,,2446
2025-09-27T19:28:35.5783193-05:00,88.588,200,,2446
2025-09-27T19:28:35.6115374-05:00,78.698,200,,2446
2025-09-27T19:28:35.6460704-05:00,79.498,200,,2446
2025-09-27T19:28:35.6781972-05:00,80.498,200,,2446
2025-09-27T19:28:35.7118241-05:00,82.801,200,,2446
2025-09-27T19:28:35.7447655-05:00,81.943,200,,2446
2025-09-27T19:28:35.7780673-05:00,85.182,200,,2446
2025-09-27T19:28:35.8121554-05:00,83.178,200,,2446
2025-09-27T19:28:35.8450618-05:00,103.509,200,,2446
2025-09-27T19:28:35.8782476-05:00,80.650,200,,2446
2025-09-27T19:28:35.9118518-05:00,83.886,200,,2446
2025-09-27T19:28:35.9447252-05:00,99.349,200,,2446
2025-09-27T19:28:35.9778162-05:00,81.533,200,,2446
2025-09-27T19:28:36.0115948-05:00,81.533,200,,2446
2025-09-27T19:28:36.0455249-05:00,83.895,200,,2446
2025-09-27T19:28:36.0779272-05:00,79.014,200,,2446
2025-09-27T19:28:36.1113537-05:00,83.054,200,,2446
2025-09-27T19:28:36.1450422-05:00,85.395,200,,2446
2025-09-27T19:28:36.1779708-05:00,80.713,200,,2446
2025-09-27T19:28:36.2113004-05:00,79.038,200,,2446
2025-09-27T19:28:36.2449875-05:00,83.134,200,,2446
2025-09-27T19:28:36.2778647-05:00,80.685,200,,2446
2025-09-27T19:28:36.3112432-05:00,82.636,200,,2446
2025-09-27T19:28:36.3446458-05:00,81.138,200,,2446
2025-09-27T19:28:36.3784919-05:00,86.987,200,,2446
2025-09-27T19:28:36.4114163-05:00,88.342,200,,2446
2025-09-27T19:28:36.4447278-05:00,80.854,200,,2446
2025-09-27T19:28:36.4781862-05:00,85.255,200,,2446
2025-09-27T19:28:36.5116085-05:00,83.050,200,,2446
2025-09-27T19:28:36.5447994-05:00,84.172,200,,2446
2025-09-27T19:28:36.5777855-05:00,87.346,200,,2446
2025-09-27T19:28:36.6111896-05:00,77.777,200,,2446
2025-09-27T19:28:36.6446795-05:00,120.063,200,,2446
2025-09-27T19:28:36.6782937-05:00,86.448,200,,2446
2025-09-27T19:28:36.7116795-05:00,81.889,200,,2446
2025-09-27T19:28:36.7453511-05:00,116.017,200,,2446
2025-09-27T19:28:36.7783192-05:00,83.049,200,,2446
2025-09-27T19:28:36.8116715-05:00,84.802,200,,2446
2025-09-27T19:28:36.845307-05:00,80.169,200,,2446
2025-09-27T19:28:36.8787576-05:00,79.050,200,,2446
2025-09-27T19:28:36.911937-05:00,81.812,200,,2446
2025-09-27T19:28:36.9446272-05:00,81.503,200,,2446
2025-09-27T19:28:36.9780498-05:00,79.992,200,,2446
2025-09-27T19:28:37.0111374-05:00,83.518,200,,2446
2025-09-27T19:28:37.0447337-05:00,81.830,200,,2446
2025-09-27T19:28:37.0783016-05:00,84.440,200,,2446
2025-09-27T19:28:37.1115051-05:00,79.084,200,,2446
2025-09-27T19:28:37.1449558-05:00,84.200,200,,2446
2025-09-27T19:28:37.1783164-05:00,80.840,200,,2446
2025-09-27T19:28:37.2112943-05:00,84.051,200,,2446
2025-09-27T19:28:37.2448144-05:00,85.108,200,,2446
2025-09-27T19:28:37.278482-05:00,79.126,200,,2446
2025-09-27T19:28:37.3114398-05:00,87.064,200,,2446
2025-09-27T19:28:37.3449345-05:00,80.791,200,,2446
2025-09-27T19:28:37.3786165-05:00,82.397,200,,2446
2025-09-27T19:28:37.411359-05:00,80.717,200,,2446
2025-09-27T19:28:37.4446827-05:00,86.387,200,,2446
2025-09-27T19:28:37.4785254-05:00,86.782,200,,2446
2025-09-27T19:28:37.5153829-05:00,85.926,200,,2446
2025-09-27T19:28:37.565308-05:00,82.386,200,,2446
2025-09-27T19:28:37.5978838-05:00,82.300,200,,2446
2025-09-27T19:28:37.6115057-05:00,87.024,200,,2446
2025-09-27T19:28:37.6445453-05:00,76.070,200,,2446
2025-09-27T19:28:37.6782527-05:00,86.032,200,,2446
2025-09-27T19:28:37.7118023-05:00,85.291,200,,2446
2025-09-27T19:28:37.7447332-05:00,86.776,200,,2446
2025-09-27T19:28:37.7784394-05:00,77.598,200,,2446
2025-09-27T19:28:37.8113899-05:00,81.745,200,,2446
2025-09-27T19:28:37.8448515-05:00,80.796,200,,2446
2025-09-27T19:28:37.8778028-05:00,84.219,200,,2446
2025-09-27T19:28:37.9113024-05:00,80.417,200,,2446
2025-09-27T19:28:37.9447611-05:00,91.818,200,,2446
2025-09-27T19:28:37.9778293-05:00,80.269,200,,2446
2025-09-27T19:28:38.0114383-05:00,91.094,200,,2446
2025-09-27T19:28:38.0446053-05:00,81.978,200,,2446
2025-09-27T19:28:38.0782431-05:00,84.702,200,,2446
2025-09-27T19:28:38.1118013-05:00,84.560,200,,2446
2025-09-27T19:28:38.1444357-05:00,77.785,200,,2446
2025-09-27T19:28:38.17813-05:00,80.215,200,,2446
2025-09-27T19:28:38.211508-05:00,85.463,200,,2446
2025-09-27T19:28:38.2446561-05:00,83.229,200,,2446
2025-09-27T19:28:38.2781858-05:00,79.027,200,,2446
2025-09-27T19:28:38.3117465-05:00,85.566,200,,2446
2025-09-27T19:28:38.3449609-05:00,80.743,200,,2446
2025-09-27T19:28:38.3783119-05:00,82.995,200,,2446
