start_iso,latency_ms,status_code,error,bytes
2025-09-27T19:35:00.8992922-05:00,91.689,200,,1511
2025-09-27T19:35:00.9088231-05:00,90.500,200,,1511
2025-09-27T19:35:00.9186728-05:00,97.903,200,,1511
2025-09-27T19:35:00.9294964-05:00,89.468,200,,1511
2025-09-27T19:35:00.9388435-05:00,86.192,200,,1511
2025-09-27T19:35:00.948918-05:00,88.728,200,,1511
2025-09-27T19:35:00.9585554-05:00,87.808,200,,1511
2025-09-27T19:35:00.9689513-05:00,85.844,200,,1511
2025-09-27T19:35:00.9783516-05:00,88.100,200,,1511
2025-09-27T19:35:00.9886438-05:00,83.735,200,,1511
2025-09-27T19:35:00.9988298-05:00,89.893,200,,1511
2025-09-27T19:35:01.0086276-05:00,86.803,200,,1511
2025-09-27T19:35:01.0193458-05:00,87.285,200,,1511
2025-09-27T19:35:01.0283101-05:00,86.279,200,,1511
2025-09-27T19:35:01.0388784-05:00,84.274,200,,1511
2025-09-27T19:35:01.0489217-05:00,82.628,200,,1511
2025-09-27T19:35:01.069623-05:00,81.720,200,,1511
2025-09-27T19:35:01.0587728-05:00,92.570,200,,1511
2025-09-27T19:35:01.0887237-05:00,83.198,200,,1511
2025-09-27T19:35:01.0786964-05:00,93.225,200,,1511
2025-09-27T19:35:01.0985421-05:00,79.956,200,,1511
2025-09-27T19:35:01.1090565-05:00,85.873,200,,1511
2025-09-27T19:35:01.1184543-05:00,83.150,200,,1511
2025-09-27T19:35:01.1285812-05:00,92.008,200,,1511
2025-09-27T19:35:01.1388642-05:00,84.752,200,,1511
2025-09-27T19:35:01.1487611-05:00,81.485,200,,1511
2025-09-27T19:35:01.1587403-05:00,79.170,200,,1511
2025-09-27T19:35:01.1683827-05:00,85.907,200,,1511
2025-09-27T19:35:01.1784986-05:00,88.022,200,,1511
2025-09-27T19:35:01.188865-05:00,82.555,200,,1511
2025-09-27T19:35:01.1983751-05:00,84.658,200,,1511
2025-09-27T19:35:01.2083856-05:00,82.721,200,,1511
2025-09-27T19:35:01.2186252-05:00,81.429,200,,1511
2025-09-27T19:35:01.2286037-05:00,86.565,200,,1511
2025-09-27T19:35:01.2389321-05:00,80.186,200,,1511
2025-09-27T19:35:01.2485244-05:00,79.131,200,,1511
2025-09-27T19:35:01.2593677-05:00,85.149,200,,1511
2025-09-27T19:35:01.268412-05:00,84.848,200,,1511
2025-09-27T19:35:01.2783911-05:00,84.041,200,,1511
2025-09-27T19:35:01.288695-05:00,90.633,200,,1511
2025-09-27T19:35:01.2985893-05:00,80.739,200,,1511
2025-09-27T19:35:01.3086567-05:00,83.794,200,,1511
2025-09-27T19:35:01.3185037-05:00,79.102,200,,1511
2025-09-27T19:35:01.3285326-05:00,90.549,200,,1511
2025-09-27T19:35:01.338651-05:00,83.069,200,,1511
2025-09-27T19:35:01.3485448-05:00,79.784,200,,1511
2025-09-27T19:35:01.3586166-05:00,83.987,200,,1511
2025-09-27T19:35:01.3687974-05:00,87.722,200,,1511
2025-09-27T19:35:01.3788557-05:00,86.581,200,,1511
2025-09-27T19:35:01.3891915-05:00,83.665,200,,1511
2025-09-27T19:35:01.3991099-05:00,87.839,200,,1511
2025-09-27T19:35:01.4090497-05:00,78.619,200,,1511
2025-09-27T19:35:01.4185795-05:00,80.115,200,,1511
2025-09-27T19:35:01.4283297-05:00,84.976,200,,1511
2025-09-27T19:35:01.4388771-05:00,78.126,200,,1511
2025-09-27T19:35:01.4485822-05:00,87.237,200,,1511
2025-09-27T19:35:01.459049-05:00,78.465,200,,1511
2025-09-27T19:35:01.4690968-05:00,81.930,200,,1511
2025-09-27T19:35:01.4893427-05:00,79.916,200,,1511
2025-09-27T19:35:01.4785588-05:00,90.700,200,,1511
2025-09-27T19:35:01.4986952-05:00,79.000,200,,1511
2025-09-27T19:35:01.5090775-05:00,83.054,200,,1511
2025-09-27T19:35:01.5285873-05:00,81.901,200,,1511
2025-09-27T19:35:01.5198793-05:00,90.609,200,,1511
2025-09-27T19:35:01.5389906-05:00,84.534,200,,1511
2025-09-27T19:35:01.5486112-05:00,82.552,200,,1511
2025-09-27T19:35:01.5591421-05:00,80.104,200,,1511
2025-09-27T19:35:01.5687974-05:00,88.038,200,,1511
2025-09-27T19:35:01.5785336-05:00,87.842,200,,1511
2025-09-27T19:35:01.5885496-05:00,86.528,200,,1511
2025-09-27T19:35:01.598351-05:00,82.515,200,,1511
2025-09-27T19:35:01.6092454-05:00,83.654,200,,1511
2025-09-27T19:35:01.6186007-05:00,79.847,200,,1511
2025-09-27T19:35:01.6289773-05:00,78.240,200,,1511
2025-09-27T19:35:01.6388814-05:00,81.417,200,,1511
2025-09-27T19:35:01.6493375-05:00,79.417,200,,1511
2025-09-27T19:35:01.6587837-05:00,97.990,200,,1511
2025-09-27T19:35:01.6787605-05:00,79.621,200,,1511
2025-09-27T19:35:01.6683993-05:00,90.521,200,,1511
2025-09-27T19:35:01.6883248-05:00,81.122,200,,1511
2025-09-27T19:35:01.6984486-05:00,85.865,200,,1511
2025-09-27T19:35:01.7087273-05:00,83.146,200,,1511
2025-09-27T19:35:01.7187254-05:00,84.603,200,,1511
2025-09-27T19:35:01.7287552-05:00,81.420,200,,1511
2025-09-27T19:35:01.7384619-05:00,79.913,200,,1511
2025-09-27T19:35:01.7485882-05:00,80.275,200,,1511
2025-09-27T19:35:01.7583818-05:00,90.077,200,,1511
2025-09-27T19:35:01.7683536-05:00,83.857,200,,1511
2025-09-27T19:35:01.778547-05:00,82.522,200,,1511
2025-09-27T19:35:01.7985639-05:00,75.591,200,,1511
2025-09-27T19:35:01.7883447-05:00,85.810,200,,1511
2025-09-27T19:35:01.8085805-05:00,89.136,200,,1511
2025-09-27T19:35:01.8183755-05:00,85.522,200,,1511
2025-09-27T19:35:01.8288639-05:00,85.685,200,,1511
2025-09-27T19:35:01.838297-05:00,83.146,200,,1511
2025-09-27T19:35:01.8484593-05:00,80.425,200,,1511
2025-09-27T19:35:01.8584409-05:00,90.884,200,,1511
2025-09-27T19:35:01.8683514-05:00,80.974,200,,1511
2025-09-27T19:35:01.888495-05:00,81.743,200,,1511
2025-09-27T19:35:01.8786291-05:00,91.609,200,,1511
2025-09-27T19:35:01.8988098-05:00,86.800,200,,1511
2025-09-27T19:35:01.9086553-05:00,86.290,200,,1511
2025-09-27T19:35:01.9185562-05:00,82.578,200,,1511
2025-09-27T19:35:01.9288852-05:00,87.051,200,,1511
2025-09-27T19:35:01.9388206-05:00,80.904,200,,1511
2025-09-27T19:35:01.9488056-05:00,83.590,200,,1511
2025-09-27T19:35:01.9590378-05:00,86.995,200,,1511
2025-09-27T19:35:01.9683568-05:00,85.995,200,,1511
2025-09-27T19:35:01.978776-05:00,111.952,200,,1511
2025-09-27T19:35:01.988354-05:00,102.374,200,,1511
2025-09-27T19:35:02.0086579-05:00,82.070,200,,1511
2025-09-27T19:35:01.9991445-05:00,91.583,200,,1511
2025-09-27T19:35:02.0186587-05:00,88.246,200,,1511
2025-09-27T19:35:02.029053-05:00,84.361,200,,1511
2025-09-27T19:35:02.0386083-05:00,83.338,200,,1511
2025-09-27T19:35:02.0487994-05:00,88.393,200,,1511
2025-09-27T19:35:02.0584895-05:00,118.818,200,,1511
2025-09-27T19:35:02.0689762-05:00,115.881,200,,1511
2025-09-27T19:35:02.0990308-05:00,85.826,200,,1511
2025-09-27T19:35:02.1089047-05:00,85.410,200,,1511
2025-09-27T19:35:02.0789182-05:00,116.014,200,,1511
2025-09-27T19:35:02.1190018-05:00,80.319,200,,1511
2025-09-27T19:35:02.0887335-05:00,115.835,200,,1511
2025-09-27T19:35:02.1292995-05:00,89.806,200,,1511
2025-09-27T19:35:02.1390871-05:00,84.894,200,,1511
2025-09-27T19:35:02.1486054-05:00,81.968,200,,1511
2025-09-27T19:35:02.1589483-05:00,84.998,200,,1511
2025-09-27T19:35:02.1687255-05:00,79.291,200,,1511
2025-09-27T19:35:02.1985855-05:00,92.522,200,,1511
2025-09-27T19:35:02.1786677-05:00,112.439,200,,1511
2025-09-27T19:35:02.1885652-05:00,102.542,200,,1511
2025-09-27T19:35:02.2084838-05:00,82.623,200,,1511
2025-09-27T19:35:02.2185489-05:00,78.416,200,,1511
2025-09-27T19:35:02.2287457-05:00,88.101,200,,1511
2025-09-27T19:35:02.2391332-05:00,81.605,200,,1511
2025-09-27T19:35:02.2485393-05:00,87.315,200,,1511
2025-09-27T19:35:02.2891866-05:00,95.823,200,,1511
2025-09-27T19:35:02.2986456-05:00,86.364,200,,1511
2025-09-27T19:35:02.258782-05:00,126.228,200,,1511
2025-09-27T19:35:02.2690698-05:00,118.477,200,,1511
2025-09-27T19:35:02.2788035-05:00,108.744,200,,1511
2025-09-27T19:35:02.3084765-05:00,84.955,200,,1511
2025-09-27T19:35:02.3185872-05:00,80.464,200,,1511
2025-09-27T19:35:02.3287697-05:00,82.048,200,,1511
2025-09-27T19:35:02.3392418-05:00,83.982,200,,1511
2025-09-27T19:35:02.3488894-05:00,80.641,200,,1511
2025-09-27T19:35:02.3692648-05:00,74.642,200,,1511
2025-09-27T19:35:02.3590698-05:00,90.591,200,,1511
2025-09-27T19:35:02.3789133-05:00,112.373,200,,1511
2025-09-27T19:35:02.3888013-05:00,102.485,200,,1511
2025-09-27T19:35:02.4087272-05:00,82.559,200,,1511
2025-09-27T19:35:02.3984996-05:00,92.787,200,,1511
2025-09-27T19:35:02.4186172-05:00,81.384,200,,1511
2025-09-27T19:35:02.4387847-05:00,75.582,200,,1511
2025-09-27T19:35:02.4289538-05:00,89.429,200,,1511
2025-09-27T19:35:02.449128-05:00,87.872,200,,1511
2025-09-27T19:35:02.4690122-05:00,122.103,200,,1511
2025-09-27T19:35:02.4987998-05:00,92.316,200,,1511
2025-09-27T19:35:02.4790754-05:00,112.040,200,,1511
2025-09-27T19:35:02.4890999-05:00,102.016,200,,1511
2025-09-27T19:35:02.4586728-05:00,132.443,200,,1511
2025-09-27T19:35:02.5085315-05:00,83.242,200,,1511
2025-09-27T19:35:02.5183832-05:00,85.442,200,,1511
2025-09-27T19:35:02.5285158-05:00,84.258,200,,1511
2025-09-27T19:35:02.5391063-05:00,83.033,200,,1511
2025-09-27T19:35:02.5487165-05:00,87.526,200,,1511
2025-09-27T19:35:02.5685351-05:00,104.725,200,,1511
2025-09-27T19:35:02.5585269-05:00,118.710,200,,1511
2025-09-27T19:35:02.5786774-05:00,100.588,200,,1511
2025-09-27T19:35:02.5887556-05:00,92.527,200,,1511
2025-09-27T19:35:02.5985525-05:00,90.837,200,,1511
2025-09-27T19:35:02.6090903-05:00,85.285,200,,1511
2025-09-27T19:35:02.628635-05:00,76.081,200,,1511
2025-09-27T19:35:02.6184971-05:00,90.298,200,,1511
2025-09-27T19:35:02.6391356-05:00,87.020,200,,1511
2025-09-27T19:35:02.6489389-05:00,86.032,200,,1511
2025-09-27T19:35:02.6589419-05:00,79.591,200,,1511
2025-09-27T19:35:02.6684332-05:00,92.129,200,,1511
2025-09-27T19:35:02.6784785-05:00,84.327,200,,1511
2025-09-27T19:35:02.6886207-05:00,81.700,200,,1511
2025-09-27T19:35:02.6986034-05:00,84.446,200,,1511
2025-09-27T19:35:02.7087956-05:00,85.755,200,,1511
2025-09-27T19:35:02.7190121-05:00,79.680,200,,1511
2025-09-27T19:35:02.728476-05:00,89.027,200,,1511
2025-09-27T19:35:02.7385333-05:00,89.843,200,,1511
2025-09-27T19:35:02.7487005-05:00,79.676,200,,1511
2025-09-27T19:35:02.7587045-05:00,80.197,200,,1511
2025-09-27T19:35:02.7694219-05:00,93.547,200,,1511
2025-09-27T19:35:02.7799312-05:00,87.281,200,,1511
2025-09-27T19:35:02.7896481-05:00,83.954,200,,1511
2025-09-27T19:35:02.7986929-05:00,82.937,200,,1511
2025-09-27T19:35:02.8089256-05:00,79.492,200,,1511
2025-09-27T19:35:02.8185498-05:00,87.352,200,,1511
2025-09-27T19:35:02.8283768-05:00,81.518,200,,1511
2025-09-27T19:35:02.8389023-05:00,85.978,200,,1511
2025-09-27T19:35:02.8490031-05:00,87.150,200,,1511
2025-09-27T19:35:02.8583971-05:00,81.477,200,,1511
2025-09-27T19:35:02.8688735-05:00,86.699,200,,1511
2025-09-27T19:35:02.8789081-05:00,84.591,200,,1511
2025-09-27T19:35:02.8884182-05:00,83.681,200,,1511
2025-09-27T19:35:02.8986151-05:00,79.835,200,,1511
2025-09-27T19:35:02.909093-05:00,86.432,200,,1511
2025-09-27T19:35:02.9188231-05:00,81.412,200,,1511
2025-09-27T19:35:02.9286081-05:00,86.890,200,,1511
2025-09-27T19:35:02.9386983-05:00,86.245,200,,1511
2025-09-27T19:35:02.9486664-05:00,80.405,200,,1511
2025-09-27T19:35:02.9587638-05:00,88.844,200,,1511
2025-09-27T19:35:02.968576-05:00,84.877,200,,1511
2025-09-27T19:35:02.9784508-05:00,80.805,200,,1511
2025-09-27T19:35:02.9890212-05:00,84.162,200,,1511
2025-09-27T19:35:02.998935-05:00,90.499,200,,1511
2025-09-27T19:35:03.0088027-05:00,84.510,200,,1511
2025-09-27T19:35:03.0188002-05:00,85.826,200,,1511
2025-09-27T19:35:03.0285192-05:00,82.409,200,,1511
2025-09-27T19:35:03.038714-05:00,80.338,200,,1511
2025-09-27T19:35:03.0487272-05:00,85.873,200,,1511
2025-09-27T19:35:03.0587572-05:00,79.977,200,,1511
2025-09-27T19:35:03.0692018-05:00,91.372,200,,1511
2025-09-27T19:35:03.0784658-05:00,84.291,200,,1511
2025-09-27T19:35:03.0889486-05:00,92.609,200,,1511
2025-09-27T19:35:03.0987401-05:00,84.886,200,,1511
2025-09-27T19:35:03.1086507-05:00,86.554,200,,1511
2025-09-27T19:35:03.118638-05:00,83.660,200,,1511
2025-09-27T19:35:03.1288508-05:00,88.195,200,,1511
2025-09-27T19:35:03.1383663-05:00,88.538,200,,1511
2025-09-27T19:35:03.1491291-05:00,79.467,200,,1511
2025-09-27T19:35:03.1688251-05:00,83.634,200,,1511
2025-09-27T19:35:03.1591668-05:00,93.293,200,,1511
2025-09-27T19:35:03.1789234-05:00,84.952,200,,1511
2025-09-27T19:35:03.1885442-05:00,80.030,200,,1511
2025-09-27T19:35:03.1989823-05:00,80.234,200,,1511
2025-09-27T19:35:03.2086017-05:00,91.059,200,,1511
2025-09-27T19:35:03.219055-05:00,91.595,200,,1511
2025-09-27T19:35:03.2285969-05:00,83.882,200,,1511
2025-09-27T19:35:03.2387369-05:00,85.276,200,,1511
2025-09-27T19:35:03.2488471-05:00,93.978,200,,1511
2025-09-27T19:35:03.2587395-05:00,88.957,200,,1511
2025-09-27T19:35:03.2685748-05:00,86.133,200,,1511
2025-09-27T19:35:03.2788576-05:00,80.576,200,,1511
2025-09-27T19:35:03.2893245-05:00,80.028,200,,1511
2025-09-27T19:35:03.2990505-05:00,91.739,200,,1511
2025-09-27T19:35:03.3190671-05:00,78.169,200,,1511
2025-09-27T19:35:03.308567-05:00,97.606,200,,1511
2025-09-27T19:35:03.3290949-05:00,80.772,200,,1511
2025-09-27T19:35:03.3387364-05:00,78.880,200,,1511
2025-09-27T19:35:03.3483467-05:00,86.655,200,,1511
2025-09-27T19:35:03.3588313-05:00,80.890,200,,1511
2025-09-27T19:35:03.3693525-05:00,87.223,200,,1511
2025-09-27T19:35:03.3785882-05:00,84.859,200,,1511
2025-09-27T19:35:03.3887346-05:00,85.425,200,,1511
2025-09-27T19:35:03.3984895-05:00,82.887,200,,1511
2025-09-27T19:35:03.408682-05:00,87.194,200,,1511
2025-09-27T19:35:03.4186718-05:00,82.241,200,,1511
2025-09-27T19:35:03.4289265-05:00,87.928,200,,1511
2025-09-27T19:35:03.4490317-05:00,75.132,200,,1511
2025-09-27T19:35:03.4391954-05:00,86.703,200,,1511
2025-09-27T19:35:03.4582717-05:00,86.133,200,,1511
2025-09-27T19:35:03.4689683-05:00,80.052,200,,1511
2025-09-27T19:35:03.4888013-05:00,83.924,200,,1511
2025-09-27T19:35:03.4794727-05:00,97.278,200,,1511
2025-09-27T19:35:03.4984813-05:00,81.751,200,,1511
2025-09-27T19:35:03.5185766-05:00,80.058,200,,1511
2025-09-27T19:35:03.5093628-05:00,89.272,200,,1511
2025-09-27T19:35:03.5286494-05:00,81.522,200,,1511
2025-09-27T19:35:03.5385812-05:00,79.890,200,,1511
2025-09-27T19:35:03.5484744-05:00,85.116,200,,1511
2025-09-27T19:35:03.5684507-05:00,82.297,200,,1511
2025-09-27T19:35:03.5583698-05:00,98.870,200,,1511
2025-09-27T19:35:03.5783324-05:00,89.155,200,,1511
2025-09-27T19:35:03.5886392-05:00,85.498,200,,1511
2025-09-27T19:35:03.5986353-05:00,79.332,200,,1511
2025-09-27T19:35:03.6085176-05:00,78.718,200,,1511
2025-09-27T19:35:03.6184719-05:00,85.859,200,,1511
2025-09-27T19:35:03.6285026-05:00,80.761,200,,1511
2025-09-27T19:35:03.6387114-05:00,86.690,200,,1511
2025-09-27T19:35:03.6484878-05:00,85.679,200,,1511
2025-09-27T19:35:03.6584952-05:00,80.042,200,,1511
2025-09-27T19:35:03.6887204-05:00,102.836,200,,1511
2025-09-27T19:35:03.7085054-05:00,83.051,200,,1511
2025-09-27T19:35:03.6989379-05:00,92.618,200,,1511
2025-09-27T19:35:03.6693211-05:00,122.235,200,,1511
2025-09-27T19:35:03.6787993-05:00,112.757,200,,1511
2025-09-27T19:35:03.7192508-05:00,81.328,200,,1511
2025-09-27T19:35:03.738538-05:00,77.420,200,,1511
2025-09-27T19:35:03.7285651-05:00,95.532,200,,1511
2025-09-27T19:35:03.7488957-05:00,82.001,200,,1511
2025-09-27T19:35:03.7787329-05:00,105.711,200,,1511
2025-09-27T19:35:03.7586212-05:00,125.823,200,,1511
2025-09-27T19:35:03.7992074-05:00,85.907,200,,1511
2025-09-27T19:35:03.7890746-05:00,97.447,200,,1511
2025-09-27T19:35:03.8088692-05:00,85.198,200,,1511
2025-09-27T19:35:03.8185417-05:00,75.525,200,,1511
2025-09-27T19:35:03.7686421-05:00,137.270,200,,1511
2025-09-27T19:35:03.831922-05:00,82.121,200,,1511
2025-09-27T19:35:03.8386172-05:00,79.141,200,,1511
2025-09-27T19:35:03.850879-05:00,85.896,200,,1511
2025-09-27T19:35:03.8687782-05:00,100.518,200,,1511
2025-09-27T19:35:03.8787651-05:00,90.531,200,,1511
2025-09-27T19:35:03.8590048-05:00,116.969,200,,1511
2025-09-27T19:35:03.8985943-05:00,77.380,200,,1511
2025-09-27T19:35:03.8885372-05:00,95.297,200,,1511
2025-09-27T19:35:03.9084578-05:00,80.158,200,,1511
2025-09-27T19:35:03.9187612-05:00,85.146,200,,1511
2025-09-27T19:35:03.9283731-05:00,83.513,200,,1511
2025-09-27T19:35:03.9389247-05:00,83.749,200,,1511
2025-09-27T19:35:03.9486627-05:00,80.392,200,,1511
2025-09-27T19:35:03.9585523-05:00,82.250,200,,1511
2025-09-27T19:35:03.9687289-05:00,81.355,200,,1511
2025-09-27T19:35:03.9783862-05:00,87.695,200,,1511
2025-09-27T19:35:03.9886163-05:00,81.179,200,,1511
2025-09-27T19:35:03.9989092-05:00,82.082,200,,1511
2025-09-27T19:35:04.008808-05:00,85.273,200,,1511
2025-09-27T19:35:04.018862-05:00,80.376,200,,1511
2025-09-27T19:35:04.0287476-05:00,91.483,200,,1511
2025-09-27T19:35:04.0384423-05:00,84.430,200,,1511
2025-09-27T19:35:04.0483199-05:00,81.216,200,,1511
2025-09-27T19:35:04.0589683-05:00,94.363,200,,1511
2025-09-27T19:35:04.0688991-05:00,84.432,200,,1511
2025-09-27T19:35:04.0787293-05:00,85.112,200,,1511
2025-09-27T19:35:04.0884543-05:00,75.387,200,,1511
2025-09-27T19:35:04.0986074-05:00,84.888,200,,1511
2025-09-27T19:35:04.1091829-05:00,79.721,200,,1511
2025-09-27T19:35:04.1189203-05:00,87.785,200,,1511
2025-09-27T19:35:04.1290119-05:00,79.795,200,,1511
2025-09-27T19:35:04.1386351-05:00,80.450,200,,1511
2025-09-27T19:35:04.1488967-05:00,87.274,200,,1511
2025-09-27T19:35:04.1590655-05:00,81.094,200,,1511
2025-09-27T19:35:04.1683879-05:00,80.604,200,,1511
2025-09-27T19:35:04.1786983-05:00,87.812,200,,1511
2025-09-27T19:35:04.1884136-05:00,80.465,200,,1511
2025-09-27T19:35:04.199018-05:00,86.501,200,,1511
2025-09-27T19:35:04.2088071-05:00,85.297,200,,1511
2025-09-27T19:35:04.2186983-05:00,84.101,200,,1511
2025-09-27T19:35:04.2285877-05:00,84.505,200,,1511
2025-09-27T19:35:04.239032-05:00,82.440,200,,1511
2025-09-27T19:35:04.2484837-05:00,83.917,200,,1511
2025-09-27T19:35:04.2589804-05:00,84.471,200,,1511
2025-09-27T19:35:04.2688793-05:00,87.339,200,,1511
2025-09-27T19:35:04.2785135-05:00,83.344,200,,1511
2025-09-27T19:35:04.288621-05:00,80.055,200,,1511
2025-09-27T19:35:04.2984988-05:00,87.102,200,,1511
2025-09-27T19:35:04.308894-05:00,87.295,200,,1511
2025-09-27T19:35:04.31845-05:00,80.557,200,,1511
2025-09-27T19:35:04.3283622-05:00,85.549,200,,1511
2025-09-27T19:35:04.3386157-05:00,83.096,200,,1511
2025-09-27T19:35:04.3490879-05:00,78.204,200,,1511
2025-09-27T19:35:04.3586749-05:00,87.021,200,,1511
2025-09-27T19:35:04.3686767-05:00,84.919,200,,1511
2025-09-27T19:35:04.379261-05:00,90.210,200,,1511
2025-09-27T19:35:04.3888218-05:00,86.414,200,,1511
2025-09-27T19:35:04.3983326-05:00,87.186,200,,1511
2025-09-27T19:35:04.4095974-05:00,77.710,200,,1511
2025-09-27T19:35:04.4200025-05:00,87.122,200,,1511
2025-09-27T19:35:04.4287956-05:00,85.197,200,,1511
2025-09-27T19:35:04.4386906-05:00,83.405,200,,1511
2025-09-27T19:35:04.4483692-05:00,86.478,200,,1511
2025-09-27T19:35:04.4687746-05:00,84.210,200,,1511
2025-09-27T19:35:04.4588723-05:00,94.113,200,,1511
2025-09-27T19:35:04.4786958-05:00,84.455,200,,1511
2025-09-27T19:35:04.488385-05:00,81.229,200,,1511
2025-09-27T19:35:04.4986963-05:00,81.517,200,,1511
2025-09-27T19:35:04.5090282-05:00,88.671,200,,1511
2025-09-27T19:35:04.5191598-05:00,80.243,200,,1511
2025-09-27T19:35:04.5288785-05:00,88.012,200,,1511
2025-09-27T19:35:04.5386411-05:00,84.416,200,,1511
2025-09-27T19:35:04.5490708-05:00,81.431,200,,1511
2025-09-27T19:35:04.5587419-05:00,85.302,200,,1511
2025-09-27T19:35:04.5688776-05:00,106.197,200,,1511
2025-09-27T19:35:04.5888431-05:00,86.231,200,,1511
2025-09-27T19:35:04.5788182-05:00,96.256,200,,1511
2025-09-27T19:35:04.5988826-05:00,90.432,200,,1511
2025-09-27T19:35:04.6087793-05:00,84.243,200,,1511
2025-09-27T19:35:04.6189681-05:00,82.750,200,,1511
2025-09-27T19:35:04.6285843-05:00,85.807,200,,1511
2025-09-27T19:35:04.6388427-05:00,84.497,200,,1511
2025-09-27T19:35:04.6489305-05:00,81.447,200,,1511
2025-09-27T19:35:04.6686259-05:00,90.676,200,,1511
2025-09-27T19:35:04.6590475-05:00,102.040,200,,1511
2025-09-27T19:35:04.6784832-05:00,86.700,200,,1511
2025-09-27T19:35:04.6888055-05:00,88.249,200,,1511
2025-09-27T19:35:04.698846-05:00,78.209,200,,1511
2025-09-27T19:35:04.708854-05:00,82.091,200,,1511
2025-09-27T19:35:04.7189108-05:00,85.443,200,,1511
2025-09-27T19:35:04.7286971-05:00,78.584,200,,1511
2025-09-27T19:35:04.738913-05:00,84.275,200,,1511
2025-09-27T19:35:04.7486579-05:00,83.099,200,,1511
2025-09-27T19:35:04.7586998-05:00,90.213,200,,1511
2025-09-27T19:35:04.769064-05:00,86.579,200,,1511
2025-09-27T19:35:04.7785614-05:00,85.948,200,,1511
2025-09-27T19:35:04.7883267-05:00,82.321,200,,1511
2025-09-27T19:35:04.7987739-05:00,89.092,200,,1511
2025-09-27T19:35:04.809322-05:00,81.449,200,,1511
2025-09-27T19:35:04.8186031-05:00,82.488,200,,1511
2025-09-27T19:35:04.8285432-05:00,87.622,200,,1511
2025-09-27T19:35:04.8391858-05:00,86.790,200,,1511
2025-09-27T19:35:04.8484586-05:00,84.541,200,,1511
2025-09-27T19:35:04.8585985-05:00,86.403,200,,1511
2025-09-27T19:35:04.8690272-05:00,85.625,200,,1511
2025-09-27T19:35:04.8786812-05:00,81.013,200,,1511
2025-09-27T19:35:04.8885568-05:00,82.045,200,,1511
2025-09-27T19:35:04.8984255-05:00,85.009,200,,1511
2025-09-27T19:35:04.9084121-05:00,81.707,200,,1511
2025-09-27T19:35:04.9188319-05:00,86.445,200,,1511
2025-09-27T19:35:04.9286611-05:00,88.716,200,,1511
2025-09-27T19:35:04.9389556-05:00,83.415,200,,1511
2025-09-27T19:35:04.9493284-05:00,85.652,200,,1511
2025-09-27T19:35:04.9592597-05:00,83.845,200,,1511
2025-09-27T19:35:04.9689262-05:00,81.266,200,,1511
2025-09-27T19:35:04.9789278-05:00,85.869,200,,1511
2025-09-27T19:35:04.9892842-05:00,79.702,200,,1511
2025-09-27T19:35:04.998824-05:00,80.921,200,,1511
2025-09-27T19:35:05.0084184-05:00,86.429,200,,1511
2025-09-27T19:35:05.0194214-05:00,88.093,200,,1511
2025-09-27T19:35:05.0289404-05:00,82.997,200,,1511
2025-09-27T19:35:05.038748-05:00,86.602,200,,1511
2025-09-27T19:35:05.0485643-05:00,85.148,200,,1511
2025-09-27T19:35:05.0587027-05:00,80.508,200,,1511
2025-09-27T19:35:05.0683647-05:00,87.850,200,,1511
2025-09-27T19:35:05.0790087-05:00,84.025,200,,1511
2025-09-27T19:35:05.0890186-05:00,80.145,200,,1511
2025-09-27T19:35:05.0992574-05:00,85.440,200,,1511
2025-09-27T19:35:05.1094613-05:00,87.428,200,,1511
2025-09-27T19:35:05.1190695-05:00,82.432,200,,1511
2025-09-27T19:35:05.128732-05:00,85.564,200,,1511
2025-09-27T19:35:05.138773-05:00,84.673,200,,1511
2025-09-27T19:35:05.1485997-05:00,80.702,200,,1511
2025-09-27T19:35:05.1587512-05:00,87.832,200,,1511
2025-09-27T19:35:05.1685401-05:00,86.421,200,,1511
2025-09-27T19:35:05.1789071-05:00,80.079,200,,1511
2025-09-27T19:35:05.1888325-05:00,88.101,200,,1511
2025-09-27T19:35:05.1986116-05:00,88.890,200,,1511
2025-09-27T19:35:05.2086388-05:00,83.089,200,,1511
