start_iso,latency_ms,status_code,error,bytes
2025-09-27T19:31:45.168461-05:00,82.346,200,,2446
2025-09-27T19:31:45.1767484-05:00,86.315,200,,2446
2025-09-27T19:31:45.1850822-05:00,86.827,200,,2446
2025-09-27T19:31:45.1936721-05:00,83.420,200,,2446
2025-09-27T19:31:45.2015581-05:00,85.350,200,,2446
2025-09-27T19:31:45.2104576-05:00,82.093,200,,2446
2025-09-27T19:31:45.2182952-05:00,80.867,200,,2446
2025-09-27T19:31:45.2265123-05:00,81.679,200,,2446
2025-09-27T19:31:45.2439306-05:00,86.067,200,,2446
2025-09-27T19:31:45.235639-05:00,94.358,200,,2446
2025-09-27T19:31:45.2523531-05:00,86.801,200,,2446
2025-09-27T19:31:45.2603202-05:00,88.169,200,,2446
2025-09-27T19:31:45.2686477-05:00,83.709,200,,2446
2025-09-27T19:31:45.2770926-05:00,83.797,200,,2446
2025-09-27T19:31:45.2851212-05:00,84.370,200,,2446
2025-09-27T19:31:45.2934041-05:00,89.696,200,,2446
2025-09-27T19:31:45.3014303-05:00,81.670,200,,2446
2025-09-27T19:31:45.3104575-05:00,87.114,200,,2446
2025-09-27T19:31:45.3186894-05:00,88.177,200,,2446
2025-09-27T19:31:45.3271178-05:00,87.780,200,,2446
2025-09-27T19:31:45.3353076-05:00,88.216,200,,2446
2025-09-27T19:31:45.3433589-05:00,86.676,200,,2446
2025-09-27T19:31:45.3520112-05:00,85.784,200,,2446
2025-09-27T19:31:45.3599708-05:00,82.448,200,,2446
2025-09-27T19:31:45.3683637-05:00,84.080,200,,2446
2025-09-27T19:31:45.3767927-05:00,82.328,200,,2446
2025-09-27T19:31:45.3857489-05:00,89.522,200,,2446
2025-09-27T19:31:45.3938277-05:00,87.979,200,,2446
2025-09-27T19:31:45.4017409-05:00,86.646,200,,2446
2025-09-27T19:31:45.4106395-05:00,83.947,200,,2446
2025-09-27T19:31:45.4267005-05:00,80.972,200,,2446
2025-09-27T19:31:45.4184785-05:00,89.194,200,,2446
2025-09-27T19:31:45.435429-05:00,90.225,200,,2446
2025-09-27T19:31:45.4437002-05:00,92.259,200,,2446
2025-09-27T19:31:45.4517875-05:00,85.919,200,,2446
2025-09-27T19:31:45.4608733-05:00,86.048,200,,2446
2025-09-27T19:31:45.4687312-05:00,82.638,200,,2446
2025-09-27T19:31:45.4771355-05:00,83.299,200,,2446
2025-09-27T19:31:45.4849382-05:00,78.953,200,,2446
2025-09-27T19:31:45.4936223-05:00,91.993,200,,2446
2025-09-27T19:31:45.5105295-05:00,80.449,200,,2446
2025-09-27T19:31:45.5020165-05:00,88.962,200,,2446
2025-09-27T19:31:45.5183291-05:00,82.151,200,,2446
2025-09-27T19:31:45.5276328-05:00,89.849,200,,2446
2025-09-27T19:31:45.53547-05:00,87.092,200,,2446
2025-09-27T19:31:45.5445089-05:00,83.655,200,,2446
2025-09-27T19:31:45.5513692-05:00,85.107,200,,2446
2025-09-27T19:31:45.5599645-05:00,90.129,200,,2446
2025-09-27T19:31:45.5685896-05:00,83.188,200,,2446
2025-09-27T19:31:45.5768489-05:00,79.500,200,,2446
2025-09-27T19:31:45.585302-05:00,81.882,200,,2446
2025-09-27T19:31:45.593418-05:00,82.023,200,,2446
2025-09-27T19:31:45.602003-05:00,82.288,200,,2446
2025-09-27T19:31:45.6101102-05:00,82.426,200,,2446
2025-09-27T19:31:45.6181497-05:00,87.676,200,,2446
2025-09-27T19:31:45.6266981-05:00,84.293,200,,2446
2025-09-27T19:31:45.6349278-05:00,83.575,200,,2446
2025-09-27T19:31:45.6431673-05:00,83.206,200,,2446
2025-09-27T19:31:45.6517785-05:00,84.251,200,,2446
2025-09-27T19:31:45.660079-05:00,81.801,200,,2446
2025-09-27T19:31:45.6689079-05:00,87.616,200,,2446
2025-09-27T19:31:45.6768308-05:00,88.458,200,,2446
2025-09-27T19:31:45.6933523-05:00,83.336,200,,2446
2025-09-27T19:31:45.6854626-05:00,92.521,200,,2446
2025-09-27T19:31:45.7015-05:00,87.141,200,,2446
2025-09-27T19:31:45.7099076-05:00,87.545,200,,2446
2025-09-27T19:31:45.718503-05:00,85.394,200,,2446
2025-09-27T19:31:45.7263742-05:00,81.525,200,,2446
2025-09-27T19:31:45.7432762-05:00,83.366,200,,2446
2025-09-27T19:31:45.7356546-05:00,90.987,200,,2446
2025-09-27T19:31:45.751778-05:00,79.460,200,,2446
2025-09-27T19:31:45.7605648-05:00,98.745,200,,2446
2025-09-27T19:31:45.7688074-05:00,90.502,200,,2446
2025-09-27T19:31:45.7766884-05:00,84.113,200,,2446
2025-09-27T19:31:45.7856611-05:00,88.053,200,,2446
2025-09-27T19:31:45.8017167-05:00,81.954,200,,2446
2025-09-27T19:31:45.7937473-05:00,89.923,200,,2446
2025-09-27T19:31:45.8103279-05:00,88.005,200,,2446
2025-09-27T19:31:45.8185438-05:00,93.780,200,,2446
2025-09-27T19:31:45.8266425-05:00,90.352,200,,2446
2025-09-27T19:31:45.8351566-05:00,81.838,200,,2446
2025-09-27T19:31:45.860018-05:00,82.759,200,,2446
2025-09-27T19:31:45.8434948-05:00,129.063,200,,2446
2025-09-27T19:31:45.8519073-05:00,120.651,200,,2446
2025-09-27T19:31:45.8771271-05:00,95.431,200,,2446
2025-09-27T19:31:45.8684761-05:00,104.082,200,,2446
2025-09-27T19:31:45.8854614-05:00,87.717,200,,2446
2025-09-27T19:31:45.8934085-05:00,89.903,200,,2446
2025-09-27T19:31:45.9019602-05:00,82.191,200,,2446
2025-09-27T19:31:45.910485-05:00,83.258,200,,2446
2025-09-27T19:31:45.9183856-05:00,91.022,200,,2446
2025-09-27T19:31:45.9267495-05:00,83.365,200,,2446
2025-09-27T19:31:45.9352772-05:00,84.068,200,,2446
2025-09-27T19:31:45.9433238-05:00,79.947,200,,2446
2025-09-27T19:31:45.9601708-05:00,103.929,200,,2446
2025-09-27T19:31:45.9518892-05:00,112.210,200,,2446
2025-09-27T19:31:45.9689762-05:00,97.216,200,,2446
2025-09-27T19:31:45.9769207-05:00,91.813,200,,2446
2025-09-27T19:31:45.9851831-05:00,98.052,200,,2446
2025-09-27T19:31:45.9932608-05:00,92.065,200,,2446
2025-09-27T19:31:46.0014879-05:00,87.704,200,,2446
2025-09-27T19:31:46.010115-05:00,85.940,200,,2446
2025-09-27T19:31:46.0190246-05:00,83.728,200,,2446
2025-09-27T19:31:46.0264481-05:00,86.389,200,,2446
2025-09-27T19:31:46.0352047-05:00,88.832,200,,2446
2025-09-27T19:31:46.0439405-05:00,101.397,200,,2446
2025-09-27T19:31:46.0520522-05:00,97.642,200,,2446
2025-09-27T19:31:46.0602277-05:00,90.813,200,,2446
2025-09-27T19:31:46.0683365-05:00,82.704,200,,2446
2025-09-27T19:31:46.07692-05:00,87.074,200,,2446
2025-09-27T19:31:46.0853262-05:00,87.398,200,,2446
2025-09-27T19:31:46.1015806-05:00,81.959,200,,2446
2025-09-27T19:31:46.0938164-05:00,89.723,200,,2446
2025-09-27T19:31:46.1104499-05:00,81.550,200,,2446
2025-09-27T19:31:46.118588-05:00,82.385,200,,2446
2025-09-27T19:31:46.1267426-05:00,88.347,200,,2446
2025-09-27T19:31:46.1353522-05:00,86.507,200,,2446
2025-09-27T19:31:46.1434334-05:00,87.006,200,,2446
2025-09-27T19:31:46.1523188-05:00,84.460,200,,2446
2025-09-27T19:31:46.160465-05:00,83.072,200,,2446
2025-09-27T19:31:46.1688248-05:00,85.250,200,,2446
2025-09-27T19:31:46.1768929-05:00,85.973,200,,2446
2025-09-27T19:31:46.185266-05:00,81.645,200,,2446
2025-09-27T19:31:46.1936116-05:00,83.542,200,,2446
2025-09-27T19:31:46.2019127-05:00,86.622,200,,2446
2025-09-27T19:31:46.2103105-05:00,83.762,200,,2446
2025-09-27T19:31:46.2188705-05:00,83.888,200,,2446
2025-09-27T19:31:46.2268022-05:00,80.837,200,,2446
2025-09-27T19:31:46.2435379-05:00,80.876,200,,2446
2025-09-27T19:31:46.2349481-05:00,89.466,200,,2446
2025-09-27T19:31:46.2519178-05:00,79.037,200,,2446
2025-09-27T19:31:46.2604472-05:00,91.565,200,,2446
2025-09-27T19:31:46.2684288-05:00,85.717,200,,2446
2025-09-27T19:31:46.277154-05:00,87.386,200,,2446
2025-09-27T19:31:46.2851289-05:00,83.431,200,,2446
2025-09-27T19:31:46.2936403-05:00,83.836,200,,2446
2025-09-27T19:31:46.3023872-05:00,83.847,200,,2446
2025-09-27T19:31:46.3100794-05:00,82.465,200,,2446
2025-09-27T19:31:46.3189629-05:00,86.246,200,,2446
2025-09-27T19:31:46.3270184-05:00,82.681,200,,2446
2025-09-27T19:31:46.3352765-05:00,80.486,200,,2446
2025-09-27T19:31:46.3434701-05:00,79.860,200,,2446
2025-09-27T19:31:46.3520127-05:00,90.195,200,,2446
2025-09-27T19:31:46.3602753-05:00,83.553,200,,2446
2025-09-27T19:31:46.3685606-05:00,103.001,200,,2446
2025-09-27T19:31:46.3846997-05:00,86.862,200,,2446
2025-09-27T19:31:46.3768613-05:00,94.700,200,,2446
2025-09-27T19:31:46.3937061-05:00,88.576,200,,2446
2025-09-27T19:31:46.4022252-05:00,80.057,200,,2446
2025-09-27T19:31:46.4096995-05:00,77.569,200,,2446
2025-09-27T19:31:46.4185844-05:00,87.556,200,,2446
2025-09-27T19:31:46.4268451-05:00,85.770,200,,2446
2025-09-27T19:31:46.435113-05:00,83.818,200,,2446
2025-09-27T19:31:46.4433891-05:00,86.446,200,,2446
2025-09-27T19:31:46.4518481-05:00,104.273,200,,2446
2025-09-27T19:31:46.4686766-05:00,91.989,200,,2446
2025-09-27T19:31:46.4607903-05:00,102.615,200,,2446
2025-09-27T19:31:46.476994-05:00,89.296,200,,2446
2025-09-27T19:31:46.485054-05:00,82.416,200,,2446
2025-09-27T19:31:46.493574-05:00,87.423,200,,2446
2025-09-27T19:31:46.5019795-05:00,88.089,200,,2446
2025-09-27T19:31:46.5104173-05:00,79.651,200,,2446
2025-09-27T19:31:46.5184791-05:00,88.014,200,,2446
2025-09-27T19:31:46.5270792-05:00,90.108,200,,2446
2025-09-27T19:31:46.5357576-05:00,88.062,200,,2446
2025-09-27T19:31:46.5433878-05:00,85.210,200,,2446
2025-09-27T19:31:46.5516578-05:00,87.337,200,,2446
2025-09-27T19:31:46.5600795-05:00,84.378,200,,2446
2025-09-27T19:31:46.5683203-05:00,84.974,200,,2446
2025-09-27T19:31:46.576737-05:00,83.993,200,,2446
2025-09-27T19:31:46.5851264-05:00,90.464,200,,2446
2025-09-27T19:31:46.5935412-05:00,82.049,200,,2446
2025-09-27T19:31:46.6020402-05:00,79.089,200,,2446
2025-09-27T19:31:46.6101612-05:00,87.838,200,,2446
2025-09-27T19:31:46.6190011-05:00,90.073,200,,2446
2025-09-27T19:31:46.6269011-05:00,88.570,200,,2446
2025-09-27T19:31:46.6350204-05:00,83.887,200,,2446
2025-09-27T19:31:46.643289-05:00,85.190,200,,2446
2025-09-27T19:31:46.651544-05:00,84.151,200,,2446
2025-09-27T19:31:46.6602859-05:00,83.072,200,,2446
2025-09-27T19:31:46.6691685-05:00,83.165,200,,2446
2025-09-27T19:31:46.6769047-05:00,88.310,200,,2446
2025-09-27T19:31:46.6855253-05:00,89.201,200,,2446
2025-09-27T19:31:46.693534-05:00,83.774,200,,2446
2025-09-27T19:31:46.7020701-05:00,86.499,200,,2446
2025-09-27T19:31:46.7101667-05:00,87.574,200,,2446
2025-09-27T19:31:46.7184429-05:00,85.967,200,,2446
2025-09-27T19:31:46.726883-05:00,82.093,200,,2446
2025-09-27T19:31:46.7351506-05:00,81.949,200,,2446
2025-09-27T19:31:46.7518118-05:00,79.212,200,,2446
2025-09-27T19:31:46.7433579-05:00,88.506,200,,2446
2025-09-27T19:31:46.7605495-05:00,84.609,200,,2446
2025-09-27T19:31:46.7684987-05:00,83.451,200,,2446
2025-09-27T19:31:46.7773084-05:00,82.711,200,,2446
2025-09-27T19:31:46.7854957-05:00,81.785,200,,2446
2025-09-27T19:31:46.7936443-05:00,89.862,200,,2446
2025-09-27T19:31:46.80191-05:00,98.565,200,,2446
2025-09-27T19:31:46.8108837-05:00,89.591,200,,2446
2025-09-27T19:31:46.8190001-05:00,93.171,200,,2446
2025-09-27T19:31:46.8268486-05:00,89.029,200,,2446
2025-09-27T19:31:46.8351037-05:00,84.638,200,,2446
2025-09-27T19:31:46.8434887-05:00,84.256,200,,2446
2025-09-27T19:31:46.8519501-05:00,87.321,200,,2446
2025-09-27T19:31:46.86002-05:00,81.120,200,,2446
2025-09-27T19:31:46.8767089-05:00,80.384,200,,2446
2025-09-27T19:31:46.8684741-05:00,88.619,200,,2446
2025-09-27T19:31:46.8850299-05:00,90.819,200,,2446
2025-09-27T19:31:46.8933941-05:00,90.968,200,,2446
2025-09-27T19:31:46.9020478-05:00,86.812,200,,2446
2025-09-27T19:31:46.9103608-05:00,85.191,200,,2446
2025-09-27T19:31:46.9185728-05:00,85.323,200,,2446
2025-09-27T19:31:46.9272204-05:00,83.049,200,,2446
2025-09-27T19:31:46.9349571-05:00,81.439,200,,2446
2025-09-27T19:31:46.9440003-05:00,86.945,200,,2446
2025-09-27T19:31:46.951831-05:00,91.232,200,,2446
2025-09-27T19:31:46.9605957-05:00,85.491,200,,2446
2025-09-27T19:31:46.9689723-05:00,83.210,200,,2446
2025-09-27T19:31:46.9767334-05:00,84.340,200,,2446
2025-09-27T19:31:46.985403-05:00,86.423,200,,2446
2025-09-27T19:31:46.9936743-05:00,84.600,200,,2446
2025-09-27T19:31:47.001513-05:00,83.156,200,,2446
2025-09-27T19:31:47.0098019-05:00,93.468,200,,2446
2025-09-27T19:31:47.018479-05:00,87.475,200,,2446
2025-09-27T19:31:47.0269855-05:00,78.968,200,,2446
2025-09-27T19:31:47.0349657-05:00,86.802,200,,2446
2025-09-27T19:31:47.0430638-05:00,87.637,200,,2446
2025-09-27T19:31:47.0516106-05:00,84.478,200,,2446
2025-09-27T19:31:47.0604755-05:00,81.952,200,,2446
2025-09-27T19:31:47.0683359-05:00,82.460,200,,2446
2025-09-27T19:31:47.0767308-05:00,86.555,200,,2446
2025-09-27T19:31:47.0851864-05:00,84.496,200,,2446
2025-09-27T19:31:47.0934527-05:00,80.597,200,,2446
2025-09-27T19:31:47.1015914-05:00,83.443,200,,2446
2025-09-27T19:31:47.1098541-05:00,81.297,200,,2446
2025-09-27T19:31:47.1183906-05:00,83.298,200,,2446
2025-09-27T19:31:47.1265032-05:00,80.384,200,,2446
2025-09-27T19:31:47.13525-05:00,90.021,200,,2446
2025-09-27T19:31:47.1440087-05:00,87.881,200,,2446
2025-09-27T19:31:47.1522069-05:00,79.683,200,,2446
2025-09-27T19:31:47.1600203-05:00,82.746,200,,2446
2025-09-27T19:31:47.1688647-05:00,88.689,200,,2446
2025-09-27T19:31:47.177292-05:00,85.722,200,,2446
2025-09-27T19:31:47.1850346-05:00,85.039,200,,2446
2025-09-27T19:31:47.1933246-05:00,81.179,200,,2446
2025-09-27T19:31:47.2016894-05:00,83.912,200,,2446
2025-09-27T19:31:47.2099282-05:00,79.784,200,,2446
2025-09-27T19:31:47.2182642-05:00,84.234,200,,2446
2025-09-27T19:31:47.2269959-05:00,82.010,200,,2446
2025-09-27T19:31:47.2353503-05:00,81.907,200,,2446
2025-09-27T19:31:47.2438441-05:00,79.855,200,,2446
2025-09-27T19:31:47.2518442-05:00,80.539,200,,2446
2025-09-27T19:31:47.2602186-05:00,82.859,200,,2446
2025-09-27T19:31:47.2687019-05:00,87.580,200,,2446
2025-09-27T19:31:47.2767954-05:00,84.758,200,,2446
2025-09-27T19:31:47.2848292-05:00,90.367,200,,2446
2025-09-27T19:31:47.293748-05:00,83.404,200,,2446
2025-09-27T19:31:47.3019331-05:00,83.741,200,,2446
2025-09-27T19:31:47.3101915-05:00,83.546,200,,2446
2025-09-27T19:31:47.3188449-05:00,81.782,200,,2446
2025-09-27T19:31:47.326588-05:00,81.086,200,,2446
2025-09-27T19:31:47.3351953-05:00,86.844,200,,2446
2025-09-27T19:31:47.3430785-05:00,90.097,200,,2446
2025-09-27T19:31:47.3523757-05:00,84.045,200,,2446
2025-09-27T19:31:47.360371-05:00,85.828,200,,2446
2025-09-27T19:31:47.3689009-05:00,82.915,200,,2446
2025-09-27T19:31:47.3767313-05:00,88.018,200,,2446
2025-09-27T19:31:47.3856742-05:00,83.652,200,,2446
2025-09-27T19:31:47.3930581-05:00,82.646,200,,2446
2025-09-27T19:31:47.4014046-05:00,80.544,200,,2446
2025-09-27T19:31:47.4100134-05:00,82.244,200,,2446
2025-09-27T19:31:47.4184932-05:00,84.475,200,,2446
2025-09-27T19:31:47.4270078-05:00,80.028,200,,2446
2025-09-27T19:31:47.4349153-05:00,82.714,200,,2446
2025-09-27T19:31:47.4437203-05:00,85.289,200,,2446
2025-09-27T19:31:47.4518159-05:00,85.546,200,,2446
2025-09-27T19:31:47.4602906-05:00,85.770,200,,2446
2025-09-27T19:31:47.4689199-05:00,88.322,200,,2446
2025-09-27T19:31:47.476576-05:00,88.410,200,,2446
2025-09-27T19:31:47.4935838-05:00,75.489,200,,2446
2025-09-27T19:31:47.4848292-05:00,86.015,200,,2446
2025-09-27T19:31:47.5018519-05:00,86.544,200,,2446
2025-09-27T19:31:47.5105447-05:00,80.074,200,,2446
2025-09-27T19:31:47.5186568-05:00,80.363,200,,2446
2025-09-27T19:31:47.5270279-05:00,81.705,200,,2446
2025-09-27T19:31:47.5352323-05:00,81.823,200,,2446
2025-09-27T19:31:47.5436993-05:00,82.401,200,,2446
2025-09-27T19:31:47.5517196-05:00,81.942,200,,2446
2025-09-27T19:31:47.5600303-05:00,92.300,200,,2446
2025-09-27T19:31:47.5685465-05:00,86.880,200,,2446
2025-09-27T19:31:47.5770712-05:00,83.962,200,,2446
2025-09-27T19:31:47.5851748-05:00,83.804,200,,2446
2025-09-27T19:31:47.5932884-05:00,82.026,200,,2446
2025-09-27T19:31:47.6017504-05:00,87.463,200,,2446
2025-09-27T19:31:47.6102584-05:00,83.461,200,,2446
2025-09-27T19:31:47.6188329-05:00,81.564,200,,2446
2025-09-27T19:31:47.6276562-05:00,80.882,200,,2446
2025-09-27T19:31:47.6352257-05:00,90.488,200,,2446
2025-09-27T19:31:47.6435213-05:00,90.406,200,,2446
2025-09-27T19:31:47.65184-05:00,88.234,200,,2446
2025-09-27T19:31:47.6601867-05:00,85.888,200,,2446
2025-09-27T19:31:47.6685717-05:00,82.221,200,,2446
2025-09-27T19:31:47.6772039-05:00,83.507,200,,2446
2025-09-27T19:31:47.6856497-05:00,81.308,200,,2446
2025-09-27T19:31:47.6932245-05:00,85.488,200,,2446
2025-09-27T19:31:47.7019343-05:00,80.763,200,,2446
2025-09-27T19:31:47.7100948-05:00,87.994,200,,2446
2025-09-27T19:31:47.7184825-05:00,88.131,200,,2446
2025-09-27T19:31:47.7265622-05:00,86.053,200,,2446
2025-09-27T19:31:47.7360488-05:00,86.596,200,,2446
2025-09-27T19:31:47.7439865-05:00,86.949,200,,2446
2025-09-27T19:31:47.7519481-05:00,81.735,200,,2446
2025-09-27T19:31:47.7607114-05:00,79.912,200,,2446
2025-09-27T19:31:47.7693563-05:00,79.533,200,,2446
2025-09-27T19:31:47.7768177-05:00,80.129,200,,2446
2025-09-27T19:31:47.7850076-05:00,86.683,200,,2446
2025-09-27T19:31:47.7938223-05:00,88.514,200,,2446
2025-09-27T19:31:47.801852-05:00,85.911,200,,2446
2025-09-27T19:31:47.8104886-05:00,85.688,200,,2446
2025-09-27T19:31:47.8185086-05:00,83.404,200,,2446
2025-09-27T19:31:47.8267809-05:00,86.252,200,,2446
2025-09-27T19:31:47.8433444-05:00,81.931,200,,2446
2025-09-27T19:31:47.8355966-05:00,92.470,200,,2446
2025-09-27T19:31:47.8515686-05:00,80.951,200,,2446
2025-09-27T19:31:47.8604875-05:00,80.474,200,,2446
2025-09-27T19:31:47.8681746-05:00,83.505,200,,2446
2025-09-27T19:31:47.8767907-05:00,85.239,200,,2446
2025-09-27T19:31:47.8858033-05:00,88.121,200,,2446
2025-09-27T19:31:47.8934378-05:00,84.805,200,,2446
2025-09-27T19:31:47.9019129-05:00,86.424,200,,2446
2025-09-27T19:31:47.9100613-05:00,84.160,200,,2446
2025-09-27T19:31:47.9186494-05:00,83.901,200,,2446
2025-09-27T19:31:47.9280669-05:00,79.365,200,,2446
2025-09-27T19:31:47.9351667-05:00,80.525,200,,2446
2025-09-27T19:31:47.943681-05:00,85.588,200,,2446
2025-09-27T19:31:47.9516802-05:00,86.233,200,,2446
2025-09-27T19:31:47.9604739-05:00,88.384,200,,2446
2025-09-27T19:31:47.9688542-05:00,83.456,200,,2446
2025-09-27T19:31:47.9768585-05:00,86.197,200,,2446
2025-09-27T19:31:47.9850022-05:00,80.694,200,,2446
2025-09-27T19:31:47.9931685-05:00,83.546,200,,2446
2025-09-27T19:31:48.002098-05:00,81.677,200,,2446
2025-09-27T19:31:48.0100015-05:00,87.102,200,,2446
2025-09-27T19:31:48.0186634-05:00,86.477,200,,2446
2025-09-27T19:31:48.0269555-05:00,86.960,200,,2446
2025-09-27T19:31:48.0349308-05:00,85.835,200,,2446
2025-09-27T19:31:48.0431785-05:00,82.678,200,,2446
2025-09-27T19:31:48.0517986-05:00,86.911,200,,2446
2025-09-27T19:31:48.0622976-05:00,79.111,200,,2446
2025-09-27T19:31:48.0687731-05:00,81.368,200,,2446
2025-09-27T19:31:48.0767152-05:00,84.052,200,,2446
2025-09-27T19:31:48.084803-05:00,88.746,200,,2446
2025-09-27T19:31:48.0934851-05:00,85.995,200,,2446
2025-09-27T19:31:48.1017719-05:00,84.756,200,,2446
2025-09-27T19:31:48.1103125-05:00,83.834,200,,2446
2025-09-27T19:31:48.1184262-05:00,84.643,200,,2446
2025-09-27T19:31:48.1273628-05:00,82.558,200,,2446
2025-09-27T19:31:48.1349397-05:00,81.781,200,,2446
2025-09-27T19:31:48.1431484-05:00,82.261,200,,2446
2025-09-27T19:31:48.1518492-05:00,81.754,200,,2446
2025-09-27T19:31:48.1600563-05:00,83.740,200,,2446
2025-09-27T19:31:48.1685881-05:00,90.460,200,,2446
2025-09-27T19:31:48.1767476-05:00,87.307,200,,2446
2025-09-27T19:31:48.1855021-05:00,87.020,200,,2446
2025-09-27T19:31:48.1935014-05:00,84.581,200,,2446
2025-09-27T19:31:48.2023062-05:00,84.582,200,,2446
2025-09-27T19:31:48.2099217-05:00,81.392,200,,2446
2025-09-27T19:31:48.218689-05:00,80.868,200,,2446
2025-09-27T19:31:48.2267896-05:00,81.429,200,,2446
2025-09-27T19:31:48.2351507-05:00,81.086,200,,2446
2025-09-27T19:31:48.243797-05:00,80.831,200,,2446
2025-09-27T19:31:48.2519657-05:00,80.006,200,,2446
2025-09-27T19:31:48.2602357-05:00,82.041,200,,2446
2025-09-27T19:31:48.2681113-05:00,84.341,200,,2446
2025-09-27T19:31:48.2767764-05:00,84.734,200,,2446
2025-09-27T19:31:48.2852134-05:00,84.984,200,,2446
2025-09-27T19:31:48.2933943-05:00,88.615,200,,2446
2025-09-27T19:31:48.3019615-05:00,82.075,200,,2446
2025-09-27T19:31:48.3105618-05:00,88.607,200,,2446
2025-09-27T19:31:48.3187735-05:00,88.254,200,,2446
2025-09-27T19:31:48.3268488-05:00,88.901,200,,2446
2025-09-27T19:31:48.3351982-05:00,88.300,200,,2446
2025-09-27T19:31:48.3434998-05:00,88.734,200,,2446
2025-09-27T19:31:48.3520325-05:00,84.021,200,,2446
2025-09-27T19:31:48.3604444-05:00,85.530,200,,2446
2025-09-27T19:31:48.3686286-05:00,83.064,200,,2446
2025-09-27T19:31:48.3772978-05:00,86.656,200,,2446
2025-09-27T19:31:48.3939055-05:00,81.126,200,,2446
2025-09-27T19:31:48.3848326-05:00,90.199,200,,2446
2025-09-27T19:31:48.4099845-05:00,84.819,200,,2446
2025-09-27T19:31:48.4014619-05:00,93.342,200,,2446
2025-09-27T19:31:48.4185452-05:00,84.144,200,,2446
2025-09-27T19:31:48.4267705-05:00,84.343,200,,2446
2025-09-27T19:31:48.4354645-05:00,92.779,200,,2446
2025-09-27T19:31:48.4440867-05:00,86.143,200,,2446
2025-09-27T19:31:48.451693-05:00,87.012,200,,2446
2025-09-27T19:31:48.4599662-05:00,85.977,200,,2446
2025-09-27T19:31:48.4685507-05:00,85.562,200,,2446
2025-09-27T19:31:48.4772353-05:00,83.574,200,,2446
2025-09-27T19:31:48.4853075-05:00,81.246,200,,2446
2025-09-27T19:31:48.4933504-05:00,85.937,200,,2446
2025-09-27T19:31:48.5021407-05:00,81.469,200,,2446
2025-09-27T19:31:48.510584-05:00,83.487,200,,2446
2025-09-27T19:31:48.5186181-05:00,85.968,200,,2446
2025-09-27T19:31:48.5268011-05:00,82.216,200,,2446
2025-09-27T19:31:48.534941-05:00,74.076,200,,2446
2025-09-27T19:31:48.5432174-05:00,85.164,200,,2446
2025-09-27T19:31:48.5517912-05:00,83.189,200,,2446
2025-09-27T19:31:48.560424-05:00,81.291,200,,2446
2025-09-27T19:31:48.5688347-05:00,89.728,200,,2446
2025-09-27T19:31:48.5771241-05:00,87.585,200,,2446
2025-09-27T19:31:48.5852325-05:00,85.528,200,,2446
2025-09-27T19:31:48.5935173-05:00,90.017,200,,2446
2025-09-27T19:31:48.6014461-05:00,86.747,200,,2446
2025-09-27T19:31:48.6107694-05:00,83.662,200,,2446
2025-09-27T19:31:48.6184732-05:00,84.636,200,,2446
2025-09-27T19:31:48.6270114-05:00,84.576,200,,2446
2025-09-27T19:31:48.6349804-05:00,81.692,200,,2446
2025-09-27T19:31:48.6517541-05:00,79.766,200,,2446
2025-09-27T19:31:48.6438631-05:00,87.657,200,,2446
2025-09-27T19:31:48.6602716-05:00,85.489,200,,2446
2025-09-27T19:31:48.6685518-05:00,86.844,200,,2446
2025-09-27T19:31:48.6769528-05:00,83.641,200,,2446
2025-09-27T19:31:48.6851818-05:00,88.486,200,,2446
2025-09-27T19:31:48.6931748-05:00,84.408,200,,2446
2025-09-27T19:31:48.7015206-05:00,82.945,200,,2446
2025-09-27T19:31:48.7100833-05:00,82.026,200,,2446
2025-09-27T19:31:48.7185135-05:00,82.782,200,,2446
2025-09-27T19:31:48.7266719-05:00,81.822,200,,2446
2025-09-27T19:31:48.7353747-05:00,87.156,200,,2446
2025-09-27T19:31:48.7439987-05:00,85.185,200,,2446
2025-09-27T19:31:48.7515265-05:00,84.316,200,,2446
2025-09-27T19:31:48.7601631-05:00,84.001,200,,2446
