start_iso,latency_ms,status_code,error,bytes
2025-09-27T19:29:55.3997175-05:00,82.114,200,,1511
2025-09-27T19:29:55.4332232-05:00,84.741,200,,1511
2025-09-27T19:29:55.4664085-05:00,84.308,200,,1511
2025-09-27T19:29:55.5000282-05:00,81.984,200,,1511
2025-09-27T19:29:55.5330645-05:00,81.412,200,,1511
2025-09-27T19:29:55.5669214-05:00,82.780,200,,1511
2025-09-27T19:29:55.5998847-05:00,82.579,200,,1511
2025-09-27T19:29:55.6333229-05:00,78.456,200,,1511
2025-09-27T19:29:55.667506-05:00,93.291,200,,1511
2025-09-27T19:29:55.699875-05:00,77.976,200,,1511
2025-09-27T19:29:55.7342112-05:00,85.586,200,,1511
2025-09-27T19:29:55.76649-05:00,80.446,200,,1511
2025-09-27T19:29:55.7998555-05:00,81.131,200,,1511
2025-09-27T19:29:55.8331959-05:00,84.666,200,,1511
2025-09-27T19:29:55.8666405-05:00,80.178,200,,1511
2025-09-27T19:29:55.8997393-05:00,81.628,200,,1511
2025-09-27T19:29:55.9334817-05:00,82.588,200,,1511
2025-09-27T19:29:55.9667126-05:00,78.692,200,,1511
2025-09-27T19:29:55.9999812-05:00,79.922,200,,1511
2025-09-27T19:29:56.0333204-05:00,85.138,200,,1511
2025-09-27T19:29:56.0666521-05:00,86.385,200,,1511
2025-09-27T19:29:56.1000404-05:00,83.172,200,,1511
2025-09-27T19:29:56.1335372-05:00,94.848,200,,1511
2025-09-27T19:29:56.1666398-05:00,88.206,200,,1511
2025-09-27T19:29:56.199972-05:00,86.577,200,,1511
2025-09-27T19:29:56.2666429-05:00,82.788,200,,1511
2025-09-27T19:29:56.2336861-05:00,118.402,200,,1511
2025-09-27T19:29:56.3004679-05:00,89.147,200,,1511
2025-09-27T19:29:56.3333996-05:00,99.248,200,,1511
2025-09-27T19:29:56.3667241-05:00,87.894,200,,1511
2025-09-27T19:29:56.4001907-05:00,81.836,200,,1511
2025-09-27T19:29:56.4340911-05:00,87.514,200,,1511
2025-09-27T19:29:56.4667352-05:00,85.879,200,,1511
2025-09-27T19:29:56.500106-05:00,84.131,200,,1511
2025-09-27T19:29:56.5332472-05:00,86.254,200,,1511
2025-09-27T19:29:56.5670894-05:00,88.898,200,,1511
2025-09-27T19:29:56.6002638-05:00,86.490,200,,1511
2025-09-27T19:29:56.6337864-05:00,86.242,200,,1511
2025-09-27T19:29:56.6666974-05:00,79.475,200,,1511
2025-09-27T19:29:56.7004017-05:00,87.010,200,,1511
2025-09-27T19:29:56.733809-05:00,74.854,200,,1511
2025-09-27T19:29:56.7667997-05:00,93.030,200,,1511
2025-09-27T19:29:56.8002987-05:00,85.213,200,,1511
2025-09-27T19:29:56.8334121-05:00,79.363,200,,1511
2025-09-27T19:29:56.8669143-05:00,86.590,200,,1511
2025-09-27T19:29:56.9000942-05:00,87.446,200,,1511
2025-09-27T19:29:56.9332475-05:00,79.591,200,,1511
2025-09-27T19:29:56.9676888-05:00,84.471,200,,1511
2025-09-27T19:29:57.0000482-05:00,90.068,200,,1511
2025-09-27T19:29:57.0337317-05:00,81.690,200,,1511
2025-09-27T19:29:57.0670166-05:00,83.554,200,,1511
2025-09-27T19:29:57.1003046-05:00,83.602,200,,1511
2025-09-27T19:29:57.1334373-05:00,84.439,200,,1511
2025-09-27T19:29:57.1667951-05:00,83.460,200,,1511
2025-09-27T19:29:57.1998047-05:00,82.960,200,,1511
2025-09-27T19:29:57.2330792-05:00,77.293,200,,1511
2025-09-27T19:29:57.2670046-05:00,84.032,200,,1511
2025-09-27T19:29:57.2999054-05:00,79.045,200,,1511
2025-09-27T19:29:57.3334782-05:00,83.942,200,,1511
2025-09-27T19:29:57.3666162-05:00,78.819,200,,1511
2025-09-27T19:29:57.4001568-05:00,86.278,200,,1511
2025-09-27T19:29:57.4335027-05:00,82.074,200,,1511
2025-09-27T19:29:57.4668007-05:00,86.690,200,,1511
2025-09-27T19:29:57.5002465-05:00,81.216,200,,1511
2025-09-27T19:29:57.5334114-05:00,81.026,200,,1511
2025-09-27T19:29:57.5667626-05:00,81.320,200,,1511
2025-09-27T19:29:57.6000863-05:00,86.908,200,,1511
2025-09-27T19:29:57.6334214-05:00,83.528,200,,1511
2025-09-27T19:29:57.666569-05:00,92.739,200,,1511
2025-09-27T19:29:57.7001892-05:00,84.866,200,,1511
2025-09-27T19:29:57.733682-05:00,94.115,200,,1511
2025-09-27T19:29:57.7670018-05:00,87.847,200,,1511
2025-09-27T19:29:57.8001193-05:00,79.552,200,,1511
2025-09-27T19:29:57.8334663-05:00,80.682,200,,1511
2025-09-27T19:29:57.8670713-05:00,104.273,200,,1511
2025-09-27T19:29:57.9009125-05:00,82.784,200,,1511
2025-09-27T19:29:57.9332882-05:00,80.542,200,,1511
2025-09-27T19:29:57.9670091-05:00,92.829,200,,1511
2025-09-27T19:29:58.0002419-05:00,80.361,200,,1511
2025-09-27T19:29:58.033608-05:00,82.458,200,,1511
2025-09-27T19:29:58.0668536-05:00,81.590,200,,1511
2025-09-27T19:29:58.1002255-05:00,81.074,200,,1511
2025-09-27T19:29:58.1337106-05:00,86.752,200,,1511
2025-09-27T19:29:58.1667224-05:00,82.064,200,,1511
2025-09-27T19:29:58.1999083-05:00,81.664,200,,1511
2025-09-27T19:29:58.2331786-05:00,85.216,200,,1511
2025-09-27T19:29:58.2667681-05:00,86.007,200,,1511
2025-09-27T19:29:58.3000277-05:00,82.082,200,,1511
2025-09-27T19:29:58.3336386-05:00,99.654,200,,1511
2025-09-27T19:29:58.3664962-05:00,79.257,200,,1511
2025-09-27T19:29:58.4002663-05:00,81.340,200,,1511
2025-09-27T19:29:58.4332934-05:00,83.346,200,,1511
2025-09-27T19:29:58.4668429-05:00,79.937,200,,1511
2025-09-27T19:29:58.5002566-05:00,80.315,200,,1511
2025-09-27T19:29:58.5332567-05:00,84.421,200,,1511
2025-09-27T19:29:58.5665322-05:00,79.952,200,,1511
2025-09-27T19:29:58.6002212-05:00,85.148,200,,1511
2025-09-27T19:29:58.6332579-05:00,83.753,200,,1511
2025-09-27T19:29:58.6677523-05:00,102.494,200,,1511
2025-09-27T19:29:58.7004766-05:00,80.594,200,,1511
2025-09-27T19:29:58.7335355-05:00,78.596,200,,1511
2025-09-27T19:29:58.7667004-05:00,98.289,200,,1511
2025-09-27T19:29:58.8002464-05:00,86.488,200,,1511
2025-09-27T19:29:58.8336213-05:00,80.270,200,,1511
2025-09-27T19:29:58.8675189-05:00,103.327,200,,1511
2025-09-27T19:29:58.9004556-05:00,83.322,200,,1511
2025-09-27T19:29:58.9335282-05:00,83.437,200,,1511
2025-09-27T19:29:58.9673513-05:00,94.967,200,,1511
2025-09-27T19:29:59.0000665-05:00,82.534,200,,1511
2025-09-27T19:29:59.033253-05:00,77.341,200,,1511
2025-09-27T19:29:59.0668355-05:00,101.187,200,,1511
2025-09-27T19:29:59.0999649-05:00,78.633,200,,1511
2025-09-27T19:29:59.1336131-05:00,76.775,200,,1511
2025-09-27T19:29:59.1668646-05:00,92.265,200,,1511
2025-09-27T19:29:59.1998727-05:00,84.174,200,,1511
2025-09-27T19:29:59.2332758-05:00,81.392,200,,1511
2025-09-27T19:29:59.2667734-05:00,84.622,200,,1511
2025-09-27T19:29:59.2998966-05:00,85.964,200,,1511
2025-09-27T19:29:59.3332992-05:00,79.879,200,,1511
2025-09-27T19:29:59.3666016-05:00,81.647,200,,1511
2025-09-27T19:29:59.4002523-05:00,79.342,200,,1511
2025-09-27T19:29:59.4334809-05:00,76.667,200,,1511
2025-09-27T19:29:59.4678655-05:00,82.127,200,,1511
2025-09-27T19:29:59.5000686-05:00,79.742,200,,1511
2025-09-27T19:29:59.5333009-05:00,79.138,200,,1511
2025-09-27T19:29:59.566581-05:00,87.909,200,,1511
2025-09-27T19:29:59.5999856-05:00,81.230,200,,1511
2025-09-27T19:29:59.6334774-05:00,81.436,200,,1511
2025-09-27T19:29:59.6665757-05:00,81.850,200,,1511
2025-09-27T19:29:59.6998519-05:00,85.180,200,,1511
2025-09-27T19:29:59.7333525-05:00,83.857,200,,1511
2025-09-27T19:29:59.7667085-05:00,89.070,200,,1511
2025-09-27T19:29:59.799761-05:00,83.970,200,,1511
2025-09-27T19:29:59.8331224-05:00,86.931,200,,1511
2025-09-27T19:29:59.8667081-05:00,85.439,200,,1511
2025-09-27T19:29:59.8998432-05:00,108.486,200,,1511
2025-09-27T19:29:59.9336187-05:00,85.771,200,,1511
2025-09-27T19:29:59.9666832-05:00,103.780,200,,1511
2025-09-27T19:29:59.9998182-05:00,77.156,200,,1511
2025-09-27T19:30:00.0337308-05:00,84.295,200,,1511
2025-09-27T19:30:00.0668571-05:00,98.694,200,,1511
2025-09-27T19:30:00.1000977-05:00,79.736,200,,1511
2025-09-27T19:30:00.1331223-05:00,78.446,200,,1511
2025-09-27T19:30:00.1665517-05:00,84.329,200,,1511
2025-09-27T19:30:00.1999547-05:00,81.629,200,,1511
2025-09-27T19:30:00.2331824-05:00,78.948,200,,1511
2025-09-27T19:30:00.2666314-05:00,81.153,200,,1511
2025-09-27T19:30:00.3001606-05:00,78.621,200,,1511
2025-09-27T19:30:00.3330753-05:00,81.218,200,,1511
2025-09-27T19:30:00.3672737-05:00,79.281,200,,1511
2025-09-27T19:30:00.4000657-05:00,80.530,200,,1511
2025-09-27T19:30:00.4335924-05:00,80.208,200,,1511
2025-09-27T19:30:00.4668168-05:00,78.024,200,,1511
2025-09-27T19:30:00.4998448-05:00,85.590,200,,1511
2025-09-27T19:30:00.5345642-05:00,80.816,200,,1511
2025-09-27T19:30:00.5668057-05:00,78.502,200,,1511
2025-09-27T19:30:00.5997693-05:00,75.922,200,,1511
2025-09-27T19:30:00.6337057-05:00,77.719,200,,1511
2025-09-27T19:30:00.6666009-05:00,83.611,200,,1511
2025-09-27T19:30:00.7001163-05:00,80.308,200,,1511
2025-09-27T19:30:00.7334443-05:00,82.909,200,,1511
2025-09-27T19:30:00.7668244-05:00,79.783,200,,1511
2025-09-27T19:30:00.7997435-05:00,83.352,200,,1511
2025-09-27T19:30:00.8330668-05:00,81.295,200,,1511
2025-09-27T19:30:00.866936-05:00,78.413,200,,1511
2025-09-27T19:30:00.9002417-05:00,81.165,200,,1511
2025-09-27T19:30:00.9334303-05:00,80.491,200,,1511
2025-09-27T19:30:00.9672221-05:00,90.274,200,,1511
2025-09-27T19:30:01.0003833-05:00,84.012,200,,1511
2025-09-27T19:30:01.033339-05:00,80.067,200,,1511
2025-09-27T19:30:01.0681048-05:00,82.405,200,,1511
2025-09-27T19:30:01.1000205-05:00,82.308,200,,1511
2025-09-27T19:30:01.1331959-05:00,82.605,200,,1511
2025-09-27T19:30:01.1668992-05:00,95.236,200,,1511
2025-09-27T19:30:01.1999432-05:00,78.468,200,,1511
2025-09-27T19:30:01.2333879-05:00,79.060,200,,1511
2025-09-27T19:30:01.2667007-05:00,84.310,200,,1511
2025-09-27T19:30:01.3004315-05:00,79.642,200,,1511
2025-09-27T19:30:01.333548-05:00,89.129,200,,1511
2025-09-27T19:30:01.3665338-05:00,79.191,200,,1511
2025-09-27T19:30:01.3999019-05:00,80.545,200,,1511
2025-09-27T19:30:01.4335557-05:00,83.067,200,,1511
2025-09-27T19:30:01.4668668-05:00,82.467,200,,1511
2025-09-27T19:30:01.4999636-05:00,76.011,200,,1511
2025-09-27T19:30:01.5334753-05:00,85.741,200,,1511
2025-09-27T19:30:01.566778-05:00,80.184,200,,1511
2025-09-27T19:30:01.6000318-05:00,81.448,200,,1511
2025-09-27T19:30:01.6335314-05:00,82.419,200,,1511
2025-09-27T19:30:01.6668625-05:00,85.032,200,,1511
2025-09-27T19:30:01.7002805-05:00,83.189,200,,1511
2025-09-27T19:30:01.7337126-05:00,82.746,200,,1511
2025-09-27T19:30:01.7671937-05:00,85.769,200,,1511
2025-09-27T19:30:01.8001358-05:00,86.882,200,,1511
2025-09-27T19:30:01.8337394-05:00,79.154,200,,1511
2025-09-27T19:30:01.8672789-05:00,79.378,200,,1511
2025-09-27T19:30:01.9006364-05:00,82.031,200,,1511
2025-09-27T19:30:01.9330703-05:00,81.380,200,,1511
2025-09-27T19:30:01.9665993-05:00,85.096,200,,1511
2025-09-27T19:30:02.0000014-05:00,81.365,200,,1511
2025-09-27T19:30:02.0336748-05:00,83.412,200,,1511
2025-09-27T19:30:02.0668497-05:00,78.409,200,,1511
2025-09-27T19:30:02.0999295-05:00,81.157,200,,1511
2025-09-27T19:30:02.1332439-05:00,78.529,200,,1511
2025-09-27T19:30:02.1671933-05:00,78.735,200,,1511
2025-09-27T19:30:02.2002207-05:00,81.119,200,,1511
2025-09-27T19:30:02.2334782-05:00,82.050,200,,1511
2025-09-27T19:30:02.2667565-05:00,85.761,200,,1511
2025-09-27T19:30:02.3005849-05:00,83.565,200,,1511
2025-09-27T19:30:02.3333653-05:00,78.941,200,,1511
2025-09-27T19:30:02.3667587-05:00,78.298,200,,1511
2025-09-27T19:30:02.4000397-05:00,84.809,200,,1511
2025-09-27T19:30:02.4334577-05:00,78.581,200,,1511
2025-09-27T19:30:02.4668254-05:00,84.178,200,,1511
2025-09-27T19:30:02.4999223-05:00,85.527,200,,1511
2025-09-27T19:30:02.5333487-05:00,83.537,200,,1511
2025-09-27T19:30:02.5672888-05:00,102.635,200,,1511
2025-09-27T19:30:02.6007906-05:00,79.575,200,,1511
2025-09-27T19:30:02.6333156-05:00,78.043,200,,1511
2025-09-27T19:30:02.6667007-05:00,104.817,200,,1511
2025-09-27T19:30:02.7006091-05:00,80.647,200,,1511
2025-09-27T19:30:02.733283-05:00,78.048,200,,1511
2025-09-27T19:30:02.7672023-05:00,85.534,200,,1511
2025-09-27T19:30:02.8001371-05:00,84.356,200,,1511
2025-09-27T19:30:02.8339925-05:00,79.669,200,,1511
2025-09-27T19:30:02.8665913-05:00,84.036,200,,1511
2025-09-27T19:30:02.9003583-05:00,82.466,200,,1511
2025-09-27T19:30:02.9333479-05:00,84.582,200,,1511
2025-09-27T19:30:02.966647-05:00,78.053,200,,1511
2025-09-27T19:30:03.0006309-05:00,81.927,200,,1511
2025-09-27T19:30:03.0337576-05:00,81.942,200,,1511
2025-09-27T19:30:03.0666894-05:00,80.327,200,,1511
2025-09-27T19:30:03.1002616-05:00,81.434,200,,1511
2025-09-27T19:30:03.1332586-05:00,82.608,200,,1511
2025-09-27T19:30:03.1669713-05:00,85.023,200,,1511
2025-09-27T19:30:03.2004412-05:00,82.797,200,,1511
2025-09-27T19:30:03.233291-05:00,79.835,200,,1511
2025-09-27T19:30:03.2673485-05:00,79.958,200,,1511
2025-09-27T19:30:03.3006174-05:00,83.430,200,,1511
2025-09-27T19:30:03.3332719-05:00,78.483,200,,1511
2025-09-27T19:30:03.3666825-05:00,82.857,200,,1511
2025-09-27T19:30:03.4004866-05:00,85.914,200,,1511
2025-09-27T19:30:03.4333045-05:00,82.402,200,,1511
2025-09-27T19:30:03.4671605-05:00,80.485,200,,1511
2025-09-27T19:30:03.500199-05:00,79.480,200,,1511
2025-09-27T19:30:03.5332618-05:00,80.950,200,,1511
2025-09-27T19:30:03.5664685-05:00,79.101,200,,1511
2025-09-27T19:30:03.5998479-05:00,80.727,200,,1511
2025-09-27T19:30:03.6334762-05:00,76.213,200,,1511
2025-09-27T19:30:03.6665479-05:00,84.044,200,,1511
2025-09-27T19:30:03.7004923-05:00,84.499,200,,1511
2025-09-27T19:30:03.733559-05:00,80.026,200,,1511
2025-09-27T19:30:03.7665081-05:00,83.340,200,,1511
2025-09-27T19:30:03.7999207-05:00,80.617,200,,1511
2025-09-27T19:30:03.8343451-05:00,81.350,200,,1511
2025-09-27T19:30:03.8673244-05:00,93.972,200,,1511
2025-09-27T19:30:03.8999202-05:00,81.199,200,,1511
2025-09-27T19:30:03.9334674-05:00,80.391,200,,1511
2025-09-27T19:30:03.9664046-05:00,85.012,200,,1511
2025-09-27T19:30:04.0001628-05:00,85.811,200,,1511
2025-09-27T19:30:04.0330949-05:00,78.932,200,,1511
2025-09-27T19:30:04.0666968-05:00,78.862,200,,1511
2025-09-27T19:30:04.1000075-05:00,82.232,200,,1511
2025-09-27T19:30:04.1332788-05:00,80.737,200,,1511
2025-09-27T19:30:04.1664398-05:00,90.168,200,,1511
2025-09-27T19:30:04.1999846-05:00,80.011,200,,1511
2025-09-27T19:30:04.2335566-05:00,82.950,200,,1511
2025-09-27T19:30:04.2668505-05:00,83.535,200,,1511
2025-09-27T19:30:04.2998498-05:00,76.633,200,,1511
2025-09-27T19:30:04.3335204-05:00,80.933,200,,1511
2025-09-27T19:30:04.4332416-05:00,81.631,200,,1511
2025-09-27T19:30:04.3999623-05:00,114.910,200,,1511
2025-09-27T19:30:04.4668714-05:00,89.258,200,,1511
2025-09-27T19:30:04.5003213-05:00,82.949,200,,1511
2025-09-27T19:30:04.5335974-05:00,81.178,200,,1511
2025-09-27T19:30:04.5667909-05:00,86.827,200,,1511
2025-09-27T19:30:04.600283-05:00,78.566,200,,1511
2025-09-27T19:30:04.6334162-05:00,82.587,200,,1511
2025-09-27T19:30:04.6667826-05:00,84.605,200,,1511
2025-09-27T19:30:04.3667389-05:00,386.800,200,,1511
2025-09-27T19:30:04.7001111-05:00,79.046,200,,1511
2025-09-27T19:30:04.7332032-05:00,82.504,200,,1511
2025-09-27T19:30:04.7665522-05:00,79.291,200,,1511
2025-09-27T19:30:04.8001647-05:00,80.034,200,,1511
2025-09-27T19:30:04.8334303-05:00,88.541,200,,1511
2025-09-27T19:30:04.8672857-05:00,78.597,200,,1511
2025-09-27T19:30:04.8997827-05:00,80.361,200,,1511
2025-09-27T19:30:04.9332134-05:00,79.002,200,,1511
2025-09-27T19:30:04.9670186-05:00,78.156,200,,1511
2025-09-27T19:30:05.0001563-05:00,80.233,200,,1511
2025-09-27T19:30:05.0334157-05:00,81.019,200,,1511
2025-09-27T19:30:05.0669451-05:00,86.194,200,,1511
2025-09-27T19:30:05.1002138-05:00,81.323,200,,1511
2025-09-27T19:30:05.1332898-05:00,77.841,200,,1511
2025-09-27T19:30:05.1665272-05:00,89.332,200,,1511
2025-09-27T19:30:05.1998831-05:00,75.897,200,,1511
2025-09-27T19:30:05.2333817-05:00,78.301,200,,1511
2025-09-27T19:30:05.2665722-05:00,78.934,200,,1511
2025-09-27T19:30:05.299948-05:00,79.230,200,,1511
2025-09-27T19:30:05.3333623-05:00,78.890,200,,1511
2025-09-27T19:30:05.3669731-05:00,89.415,200,,1511
2025-09-27T19:30:05.400031-05:00,77.332,200,,1511
2025-09-27T19:30:05.4334038-05:00,78.833,200,,1511
2025-09-27T19:30:05.4667812-05:00,79.408,200,,1511
2025-09-27T19:30:05.5006457-05:00,84.141,200,,1511
2025-09-27T19:30:05.5333628-05:00,79.014,200,,1511
2025-09-27T19:30:05.5670033-05:00,80.844,200,,1511
2025-09-27T19:30:05.6002803-05:00,77.120,200,,1511
2025-09-27T19:30:05.6335272-05:00,76.672,200,,1511
2025-09-27T19:30:05.6664836-05:00,89.048,200,,1511
2025-09-27T19:30:05.6999849-05:00,76.407,200,,1511
2025-09-27T19:30:05.7334145-05:00,78.062,200,,1511
2025-09-27T19:30:05.7669881-05:00,102.895,200,,1511
2025-09-27T19:30:05.8001019-05:00,85.830,200,,1511
2025-09-27T19:30:05.8334413-05:00,84.396,200,,1511
2025-09-27T19:30:05.8665327-05:00,86.310,200,,1511
2025-09-27T19:30:05.8999148-05:00,79.110,200,,1511
2025-09-27T19:30:05.9330478-05:00,78.922,200,,1511
2025-09-27T19:30:05.9669283-05:00,89.541,200,,1511
2025-09-27T19:30:06.0009749-05:00,94.485,200,,1511
2025-09-27T19:30:06.0335061-05:00,78.405,200,,1511
2025-09-27T19:30:06.0669483-05:00,86.191,200,,1511
2025-09-27T19:30:06.1001773-05:00,82.591,200,,1511
2025-09-27T19:30:06.1333521-05:00,79.165,200,,1511
2025-09-27T19:30:06.1663861-05:00,82.200,200,,1511
2025-09-27T19:30:06.1998772-05:00,76.512,200,,1511
2025-09-27T19:30:06.2333356-05:00,79.469,200,,1511
2025-09-27T19:30:06.2668502-05:00,86.479,200,,1511
2025-09-27T19:30:06.2997597-05:00,77.134,200,,1511
2025-09-27T19:30:06.3335975-05:00,77.523,200,,1511
2025-09-27T19:30:06.3669123-05:00,82.301,200,,1511
2025-09-27T19:30:06.3997242-05:00,81.729,200,,1511
2025-09-27T19:30:06.4334166-05:00,79.967,200,,1511
2025-09-27T19:30:06.4668931-05:00,83.962,200,,1511
2025-09-27T19:30:06.5001404-05:00,77.375,200,,1511
2025-09-27T19:30:06.5333446-05:00,82.669,200,,1511
2025-09-27T19:30:06.5666254-05:00,82.846,200,,1511
2025-09-27T19:30:06.6004055-05:00,86.368,200,,1511
2025-09-27T19:30:06.6335857-05:00,78.165,200,,1511
2025-09-27T19:30:06.6676744-05:00,82.764,200,,1511
2025-09-27T19:30:06.7001171-05:00,80.129,200,,1511
2025-09-27T19:30:06.7335971-05:00,81.837,200,,1511
2025-09-27T19:30:06.7668262-05:00,104.134,200,,1511
2025-09-27T19:30:06.8001934-05:00,80.354,200,,1511
2025-09-27T19:30:06.8336195-05:00,81.383,200,,1511
2025-09-27T19:30:06.866812-05:00,103.708,200,,1511
2025-09-27T19:30:06.9006405-05:00,78.398,200,,1511
2025-09-27T19:30:06.9331243-05:00,77.706,200,,1511
2025-09-27T19:30:06.9664373-05:00,80.838,200,,1511
2025-09-27T19:30:07.0001679-05:00,79.110,200,,1511
2025-09-27T19:30:07.0334538-05:00,79.400,200,,1511
2025-09-27T19:30:07.0663729-05:00,81.307,200,,1511
2025-09-27T19:30:07.0998434-05:00,84.717,200,,1511
2025-09-27T19:30:07.1334789-05:00,80.242,200,,1511
2025-09-27T19:30:07.1669147-05:00,81.467,200,,1511
2025-09-27T19:30:07.1998795-05:00,78.123,200,,1511
2025-09-27T19:30:07.2335032-05:00,76.412,200,,1511
2025-09-27T19:30:07.2665433-05:00,104.798,200,,1511
2025-09-27T19:30:07.3000301-05:00,78.985,200,,1511
2025-09-27T19:30:07.3336271-05:00,79.256,200,,1511
2025-09-27T19:30:07.3667669-05:00,86.321,200,,1511
2025-09-27T19:30:07.3999871-05:00,83.277,200,,1511
2025-09-27T19:30:07.4331483-05:00,77.753,200,,1511
2025-09-27T19:30:07.4668251-05:00,84.703,200,,1511
2025-09-27T19:30:07.5001112-05:00,105.015,200,,1511
2025-09-27T19:30:07.5336619-05:00,79.998,200,,1511
2025-09-27T19:30:07.566845-05:00,84.659,200,,1511
2025-09-27T19:30:07.599876-05:00,81.691,200,,1511
2025-09-27T19:30:07.6336188-05:00,77.245,200,,1511
2025-09-27T19:30:07.6666894-05:00,83.121,200,,1511
2025-09-27T19:30:07.7000682-05:00,82.603,200,,1511
2025-09-27T19:30:07.7331528-05:00,81.016,200,,1511
2025-09-27T19:30:07.7665061-05:00,81.844,200,,1511
2025-09-27T19:30:07.8001341-05:00,85.519,200,,1511
2025-09-27T19:30:07.8335232-05:00,79.665,200,,1511
2025-09-27T19:30:07.8665839-05:00,82.420,200,,1511
2025-09-27T19:30:07.9004361-05:00,89.928,200,,1511
2025-09-27T19:30:07.9335729-05:00,83.818,200,,1511
2025-09-27T19:30:07.9667471-05:00,85.525,200,,1511
2025-09-27T19:30:08.0003811-05:00,90.196,200,,1511
2025-09-27T19:30:08.0334656-05:00,82.271,200,,1511
2025-09-27T19:30:08.0665706-05:00,84.986,200,,1511
2025-09-27T19:30:08.0999158-05:00,79.784,200,,1511
2025-09-27T19:30:08.1333867-05:00,84.874,200,,1511
2025-09-27T19:30:08.1671623-05:00,85.615,200,,1511
2025-09-27T19:30:08.2003008-05:00,100.142,200,,1511
2025-09-27T19:30:08.2335108-05:00,83.319,200,,1511
2025-09-27T19:30:08.2667208-05:00,79.409,200,,1511
2025-09-27T19:30:08.2997579-05:00,80.467,200,,1511
2025-09-27T19:30:08.3332389-05:00,84.336,200,,1511
2025-09-27T19:30:08.3672843-05:00,91.967,200,,1511
2025-09-27T19:30:08.4001082-05:00,76.307,200,,1511
2025-09-27T19:30:08.4333269-05:00,78.985,200,,1511
2025-09-27T19:30:08.4669086-05:00,82.478,200,,1511
2025-09-27T19:30:08.5004271-05:00,77.088,200,,1511
2025-09-27T19:30:08.5334663-05:00,86.727,200,,1511
2025-09-27T19:30:08.5673499-05:00,84.417,200,,1511
2025-09-27T19:30:08.6000678-05:00,79.871,200,,1511
2025-09-27T19:30:08.6337042-05:00,82.062,200,,1511
2025-09-27T19:30:08.6667016-05:00,78.646,200,,1511
2025-09-27T19:30:08.7001318-05:00,80.099,200,,1511
2025-09-27T19:30:08.7335257-05:00,83.229,200,,1511
2025-09-27T19:30:08.7669028-05:00,76.673,200,,1511
2025-09-27T19:30:08.8002114-05:00,86.280,200,,1511
2025-09-27T19:30:08.8337161-05:00,84.752,200,,1511
2025-09-27T19:30:08.8669529-05:00,82.365,200,,1511
2025-09-27T19:30:08.9001171-05:00,79.786,200,,1511
2025-09-27T19:30:08.9333489-05:00,83.477,200,,1511
2025-09-27T19:30:08.9665547-05:00,77.139,200,,1511
2025-09-27T19:30:09.0001681-05:00,81.057,200,,1511
2025-09-27T19:30:09.0333023-05:00,79.657,200,,1511
2025-09-27T19:30:09.0668294-05:00,78.361,200,,1511
2025-09-27T19:30:09.100001-05:00,86.060,200,,1511
2025-09-27T19:30:09.1332766-05:00,80.371,200,,1511
2025-09-27T19:30:09.1669961-05:00,78.307,200,,1511
2025-09-27T19:30:09.2000125-05:00,83.854,200,,1511
2025-09-27T19:30:09.2337223-05:00,84.076,200,,1511
2025-09-27T19:30:09.2669026-05:00,76.543,200,,1511
2025-09-27T19:30:09.299935-05:00,84.364,200,,1511
2025-09-27T19:30:09.3337138-05:00,76.522,200,,1511
2025-09-27T19:30:09.3668468-05:00,83.150,200,,1511
2025-09-27T19:30:09.4000784-05:00,82.463,200,,1511
2025-09-27T19:30:09.4334469-05:00,79.931,200,,1511
2025-09-27T19:30:09.4668915-05:00,80.031,200,,1511
2025-09-27T19:30:09.5002716-05:00,81.059,200,,1511
2025-09-27T19:30:09.5333178-05:00,81.464,200,,1511
2025-09-27T19:30:09.5669095-05:00,78.917,200,,1511
2025-09-27T19:30:09.6003067-05:00,85.847,200,,1511
2025-09-27T19:30:09.6336903-05:00,80.966,200,,1511
2025-09-27T19:30:09.6669673-05:00,82.410,200,,1511
2025-09-27T19:30:09.7002084-05:00,81.074,200,,1511
2025-09-27T19:30:09.7335127-05:00,84.040,200,,1511
2025-09-27T19:30:09.7668426-05:00,78.186,200,,1511
